8000	287	175
8015	186	361
8053	116	129
8054	72	334
8057	262	349
8061	132	364
8067	267	344
8071	257	34
8079	161	236
8103	111	138
8130	273	350
8156	105	347
8167	49	64
8183	273	350
8195	37	332
8310	310	268
8329	272	57
8335	223	99
8351	144	40
8372	61	351
8514	111	41
8524	64	318
8531	267	68
8581	72	351
8613	278	45
8619	286	191
8647	298	49
8662	113	143
8716	267	397
8730	136	374
8763	139	129
8792	90	370
8802	279	173
8860	43	321
8870	168	211
8878	115	65
8894	98	353
8916	159	160
8925	256	339
8959	279	371
8979	49	54
8980	94	39
9008	164	386
9030	129	385
9082	264	225
9088	45	74
9092	220	373
9104	122	94
9124	146	200
9141	160	349
9202	87	166
9203	312	151
9260	259	80
9260	271	91
9260	279	94
9277	216	375
9290	207	367
9345	251	355
9355	228	374
9397	309	181
9441	279	378
9455	158	258
9458	54	74
9505	320	104
9523	335	204
9533	115	354
9534	311	86
9547	256	401
9671	86	278
9693	310	310
9724	208	356
9726	98	149
9769	280	39
9769	287	93
9770	101	236
9788	86	278
9903	178	233
9915	42	55
9954	276	82
9961	113	143
9971	33	358
9989	274	366
