4727	51	211
4731	211	199
4741	322	231
4752	173	337
4774	98	234
4781	245	273
4805	310	144
4894	51	211
4900	124	221
4907	96	188
4911	317	100
4911	317	100
4927	107	181
4942	287	97
4949	241	159
5038	225	155
5079	283	154
5176	315	115
5227	189	56
5263	66	312
5269	107	168
5282	154	363
5309	33	171
5312	316	140
5322	249	215
5327	241	198
5338	303	286
5411	176	54
5437	81	129
5451	189	313
5464	248	204
5470	139	258
5474	299	96
5489	260	266
5498	97	243
5514	347	343
5514	33	57
5515	139	214
5540	83	175
5554	313	87
5560	180	399
5578	173	210
5623	31	107
5689	109	158
5695	303	89
5735	154	363
5747	159	336
5781	44	206
5805	68	129
5817	295	104
5854	323	196
5893	215	401
5923	115	207
5966	351	376
5975	292	316
5978	283	266
5986	155	163
6029	244	241
6035	78	175
6043	77	249
6043	91	250
6073	228	382
6074	245	286
6075	169	363
6238	134	199
6242	211	306
6243	112	354
6244	269	312
6276	185	211
6297	189	36
6314	101	165
6321	304	264
6382	154	207
6390	296	205
6391	349	31
6394	257	180
6405	156	157
6465	288	198
6472	225	155
6473	191	49
6479	322	248
6492	325	139
6539	280	140
6563	31	249
6563	31	262
6591	310	263
6659	164	61
6666	196	319
6676	225	155
6680	303	236
6694	347	359
6700	90	261
6705	106	347
6737	61	192
6738	274	256
6739	218	199
6766	172	360
6772	292	335
6788	310	156
6808	126	170
6836	309	113
6869	190	119
6879	137	253
6885	42	169
6893	208	186
6970	319	284
6989	268	179
7031	241	125
7040	110	241
7040	110	241
7103	175	68
7113	244	241
7229	43	192
7234	310	144
7262	84	264
7269	245	273
7269	245	280
7296	305	202
7327	296	146
7329	285	227
7339	353	50
7341	64	217
7344	145	221
7375	257	117
7422	134	169
7478	107	340
7538	143	254
7554	228	321
7555	185	51
7589	90	193
7705	145	259
7756	322	153
7780	287	294
7798	287	259
7815	275	211
7870	139	227
7896	211	199
7897	297	125
7936	98	286
7954	132	231
7971	77	239
7971	77	239
7981	327	81
8043	110	253
8046	313	67
8073	109	186
8074	110	227
8075	282	377
8086	209	325
8104	295	168
8115	41	14
8152	146	231
8160	305	133
8170	317	331
8190	191	87
8196	312	234
8213	165	66
8231	295	174
8322	315	361
8341	195	376
8347	78	175
8360	75	161
8380	323	156
8400	324	105
8418	323	102
8424	152	320
8426	225	188
8468	76	166
8498	129	354
8551	173	314
8578	133	146
8593	208	186
8599	287	215
8602	84	235
8631	235	205
8663	351	127
8685	297	310
8712	319	71
8796	310	169
8865	110	241
8866	195	376
8867	110	227
8871	207	394
8919	256	154
8933	183	212
8945	210	234
8959	241	150
8963	204	316
8970	345	110
8979	181	69
9017	96	188
9023	303	87
9030	190	119
9077	343	188
9079	108	136
9080	98	216
9081	48	21
9104	216	155
9131	323	84
9194	218	175
9223	95	141
9232	135	146
9241	180	187
9263	271	106
9269	225	188
9292	299	249
9368	286	369
9384	315	320
9399	163	192
9414	264	203
9450	295	218
9453	303	175
9473	174	74
9474	174	99
9484	317	156
9496	319	350
9501	303	138
9521	143	254
9537	291	275
9561	76	150
9577	316	344
9707	348	179
9725	140	206
9727	146	239
9764	270	124
9781	318	304
9782	130	258
9846	64	209
9850	153	185
9852	304	174
9859	297	310
9865	321	372
9873	72	179
9943	88	407
9944	90	207
9975	185	170
