6338	37	35
6351	29	128
6361	98	162
6365	225	63
6382	290	276
6393	279	72
6393	282	49
6425	112	481
6427	169	368
6428	178	361
6453	278	272
6465	96	296
6468	305	485
6541	316	559
6593	151	348
6600	252	625
6601	135	250
6603	269	199
6614	251	598
6627	275	125
6662	139	312
6759	152	469
6762	291	507
6771	155	532
6785	154	35
6800	245	587
6810	228	544
6878	70	335
6901	283	404
6911	103	18
6912	283	88
6968	66	62
6985	119	255
7007	98	350
7010	79	25
7029	313	389
7067	24	270
7151	323	356
7164	63	634
7234	300	263
7244	116	467
7263	292	216
7301	310	342
7330	123	300
7338	258	635
7361	139	355
7373	168	275
7407	88	364
7493	10	318
7539	125	275
7543	245	385
7544	38	366
7544	239	283
7571	282	242
7603	109	270
7635	297	405
7636	152	87
7641	97	278
7682	27	380
7683	208	488
7685	125	242
7703	224	572
7756	312	272
7786	247	297
7805	284	338
7821	124	334
7908	317	421
7962	245	89
7981	293	297
7986	63	253
8041	293	297
8071	14	378
8094	290	227
8126	242	320
8130	81	538
8148	294	318
8154	167	560
8192	305	319
8194	316	565
8199	103	473
8231	85	64
8237	258	64
8351	201	580
8377	280	538
8433	329	100
8487	64	94
8494	215	336
8498	292	258
8511	279	377
8512	252	353
8515	152	469
8546	179	266
8594	231	382
8611	305	297
8630	86	333
8638	292	216
8656	258	338
8705	234	600
8710	243	265
8763	222	549
8768	243	336
8772	283	262
8789	120	631
8819	127	138
8831	111	376
8834	278	65
8861	138	411
8870	188	464
8899	308	261
8943	140	368
8975	258	338
9001	67	381
9019	224	558
9028	118	279
9060	127	106
9066	161	465
9075	276	102
9089	132	381
9092	300	315
9112	74	273
9123	24	571
9127	262	291
9164	250	243
9169	170	289
9180	286	498
9198	311	399
9225	327	117
9228	86	316
9258	319	339
9292	294	362
9303	245	276
9335	88	364
9357	288	295
9390	100	102
9413	309	525
9413	78	372
9415	103	455
9455	195	420
9490	218	259
9511	123	320
9537	98	362
9603	282	307
9622	288	295
9632	82	38
9648	178	313
9708	276	523
9733	300	227
9740	254	257
9753	233	630
9761	244	363
9867	125	254
9877	332	137
9892	191	264
9898	146	350
9914	93	338
9950	102	313
