9384	305	477
9389	146	688
9451	308	375
9457	65	422
9496	47	151
9500	153	373
9535	118	586
9537	150	410
9600	239	420
9628	44	262
9636	306	728
9637	279	454
9650	271	317
9682	309	431
9688	306	711
9703	118	705
9715	88	371
9727	162	455
9746	316	731
9794	322	357
9798	50	567
9845	149	438
9850	317	461
9852	329	388
9854	187	670
9861	48	54
9900	141	45
9912	341	291
9915	312	646
9916	36	24
9928	348	20
9931	197	577
9968	185	577
9972	337	307
9989	91	463
