4356	98	415
4374	284	30
4397	294	398
4411	244	362
4428	86	680
4431	223	425
4437	107	308
4443	36	270
4443	285	440
4451	293	410
4454	165	417
4469	36	402
4500	166	507
4528	66	629
4541	152	403
4562	154	414
4567	179	534
4573	302	163
4603	136	462
4619	67	68
4625	259	436
4629	280	110
4629	290	111
4662	140	54
4670	109	475
4671	267	274
4692	309	437
4708	47	10
4723	98	534
4781	243	418
4791	291	260
4829	315	401
4831	160	490
4836	129	10
4838	302	80
4847	175	481
4849	136	420
4876	266	298
4884	140	341
4892	95	688
4892	95	688
4898	181	495
4907	278	431
4913	280	110
4935	330	427
4940	170	495
4953	104	677
4953	151	525
4953	103	678
4956	95	671
4971	338	362
4980	328	465
5001	303	96
5003	301	454
5011	211	334
5016	42	233
5035	96	328
5040	304	175
5058	131	506
5100	193	555
5120	251	596
5121	167	517
5175	187	708
5191	225	481
5192	290	359
5193	136	359
5200	220	373
5208	59	481
5215	48	666
5246	300	376
5256	120	618
5261	74	309
5264	100	333
5290	299	73
5291	291	260
5292	35	324
5320	72	416
5322	245	341
5330	271	567
5334	197	368
5338	294	315
5412	233	357
5421	168	326
5433	302	80
5443	286	174
5461	206	479
5466	66	659
5485	136	359
5490	108	426
5500	132	369
5504	51	589
5507	264	508
5508	91	325
5533	48	348
5542	296	340
5559	321	77
5563	126	505
5587	246	78
5593	131	506
5600	62	389
5607	73	618
5610	272	673
5625	254	337
5625	87	421
5668	82	413
5691	296	282
5691	295	327
5700	188	329
5703	65	337
5706	258	52
5742	87	421
5759	89	91
5767	135	388
5767	278	386
5834	120	350
5857	302	53
5881	317	460
5899	258	402
5909	100	639
5913	65	337
5916	178	725
5955	99	356
5988	53	298
5995	83	340
6015	136	359
6017	204	531
6019	201	588
6029	243	404
6031	97	341
6034	181	495
6074	240	294
6093	294	367
6110	264	609
6129	102	409
6146	317	11
6148	277	368
6154	302	258
6160	129	491
6169	51	589
6211	342	376
6211	351	622
6224	289	528
6232	288	409
6241	186	725
6265	276	304
6283	52	84
6286	291	472
6291	138	715
6291	345	440
6297	282	116
6305	95	85
6317	292	386
6331	215	346
6332	109	475
6355	116	528
6391	349	560
6438	116	433
6445	344	611
6453	277	329
6465	77	343
6497	60	602
6497	59	562
6508	250	67
6566	51	298
6572	109	659
6575	282	416
6577	136	359
6588	280	404
6594	239	627
6595	76	650
6599	303	96
6619	49	517
6631	298	407
6633	260	284
6640	187	708
6665	306	348
6665	140	364
6671	96	328
6707	235	644
6773	248	290
6783	98	397
6787	276	66
6821	238	359
6821	247	627
6836	300	293
6846	157	505
6893	168	653
6893	102	344
6901	281	457
6911	311	139
6927	289	562
6985	129	307
7024	135	388
7046	317	594
7073	347	537
7076	48	68
7104	10	455
7118	231	61
7143	75	326
7168	277	102
7186	324	333
7193	289	278
7214	274	644
7228	313	673
7242	239	351
7255	254	337
7269	243	418
7276	128	347
7292	263	452
7304	67	568
7306	87	430
7308	309	520
7323	188	483
7382	140	54
7386	240	282
7402	87	335
7420	41	510
7434	43	126
7437	180	509
7446	91	12
7450	298	486
7460	335	550
7484	136	66
7484	148	64
7511	234	603
7518	118	32
7557	90	498
7565	151	9
7578	59	521
7584	105	581
7628	7	291
7637	248	415
7645	236	611
7666	266	399
7692	307	326
7697	117	538
7709	212	527
7709	249	447
7727	249	646
7761	87	408
7761	252	354
7790	333	526
7795	199	723
7810	295	115
7820	302	53
7839	189	411
7855	201	433
7866	108	412
7867	139	501
7874	69	673
7912	41	510
7929	272	240
7953	293	410
7981	248	383
7987	107	308
8006	58	455
8029	311	162
8048	160	360
8048	159	359
8119	107	346
8126	238	359
8148	288	375
8194	308	522
8194	313	558
8217	52	84
8237	117	522
8237	117	522
8244	345	636
8246	166	370
8259	284	90
8262	328	465
8265	345	297
8265	346	423
8279	349	606
8279	129	668
8305	350	714
8329	70	684
8334	199	557
8338	87	335
8380	311	337
8419	117	522
8419	117	522
8466	108	682
8469	270	653
8475	199	470
8477	306	399
8488	120	618
8498	294	315
8521	266	379
8548	290	111
8563	164	352
8604	53	642
8628	244	425
8629	235	434
8640	85	575
8663	314	391
8667	307	376
8683	244	362
8691	276	67
8710	245	323
8750	180	395
8765	74	368
8775	313	146
8788	196	596
8836	205	600
8838	218	448
8847	53	605
8857	302	579
8873	274	265
8916	203	566
8917	177	517
8965	202	294
8983	15	422
8984	130	362
9001	77	430
9015	181	435
9027	131	54
9027	150	53
9028	127	330
9062	313	295
9072	67	568
9075	303	105
9089	139	432
9112	258	402
9112	85	323
9145	96	5
9147	282	416
9164	255	298
9173	283	104
9204	129	491
9229	177	517
9232	293	134
9236	273	102
9237	323	35
9262	263	592
9296	175	336
9299	70	693
9300	268	560
9313	304	263
9329	246	376
9331	177	718
9333	180	327
9350	298	159
9375	109	523
9383	259	22
9385	72	344
9455	200	470
9485	312	102
9487	305	171
9492	135	326
9521	86	345
9523	324	333
9524	244	150
9578	235	644
9584	305	428
9607	241	369
9612	174	695
9617	268	254
9627	141	436
9639	232	438
9664	50	549
9683	97	341
9684	86	345
9695	249	600
9710	313	673
9716	11	19
9733	308	280
9743	253	363
9832	146	716
9852	295	348
9857	236	382
9861	250	435
9867	136	305
9919	294	459
9921	82	423
9942	292	105
9948	348	508
9984	273	463
