3474	169	467
3488	89	352
3491	134	264
3509	181	523
3520	129	263
3523	194	556
3548	95	21
3580	346	616
3601	336	101
3607	133	304
3672	303	499
3707	156	319
3708	298	281
3722	145	475
3733	345	631
3734	231	627
3760	189	529
3784	332	271
3841	304	516
3853	172	555
3854	246	569
3880	333	560
3901	242	297
3997	94	470
4007	153	296
4045	337	340
4046	241	272
4076	296	222
4077	330	21
4078	169	316
4083	138	10
4092	99	336
4097	118	471
4112	196	377
4119	83	262
4135	317	286
4171	44	65
4192	173	514
4193	166	390
4213	181	327
4224	293	387
4236	136	300
4266	169	338
4282	339	7
4283	353	40
4312	298	570
4321	85	392
4323	156	327
4331	341	575
4374	99	624
4396	289	480
4403	215	389
4439	216	262
4454	197	481
4456	138	364
4468	293	32
4491	256	253
4500	155	476
4565	252	324
4634	255	388
4665	186	551
4673	295	239
4740	315	647
4743	156	327
4784	309	115
4793	295	239
4827	132	282
4827	247	281
4837	245	381
4880	225	567
4881	216	262
4901	304	125
4912	139	245
4938	167	293
4940	160	466
4961	245	354
4981	155	484
4995	186	489
5033	321	401
5063	252	348
5064	99	356
5067	144	384
5095	265	190
5113	198	327
5119	181	327
5134	286	409
5157	202	27
5159	99	370
5180	234	259
5180	238	368
5180	238	382
5253	114	508
5285	272	11
5310	352	213
5322	283	261
5323	210	300
5343	228	349
5350	52	18
5353	245	368
5380	301	321
5392	253	373
5421	271	142
5433	248	599
5443	38	42
5449	178	350
5481	132	326
5490	105	370
5491	152	396
5497	149	552
5516	137	352
5591	83	346
5622	78	363
5623	140	653
5639	197	281
5681	56	130
5713	262	459
5778	104	339
5803	99	265
5807	213	331
5819	242	256
5831	250	585
5877	229	430
5897	157	372
5897	47	85
5939	188	563
5969	185	521
6002	258	645
6017	190	498
6030	292	148
6054	203	565
6068	327	334
6075	310	583
6081	143	310
6166	322	196
6180	177	253
6189	93	259
6219	286	334
6236	336	577
6315	262	311
6324	273	264
6353	295	98
6356	306	472
6385	295	555
6402	302	456
6407	252	531
6410	170	362
6413	132	367
6427	333	601
6428	191	487
6437	288	381
6445	226	675
6482	119	284
6519	182	353
6526	55	149
6540	163	651
6549	180	559
6549	180	559
6564	155	311
6579	347	638
6634	155	477
6655	234	622
6701	284	238
6708	253	361
6721	266	307
6741	278	674
6741	278	673
6751	341	635
6759	146	486
6762	321	76
6774	104	260
6785	127	391
6786	346	598
6790	293	387
6868	219	487
6893	44	65
6895	255	651
6899	157	624
6899	41	21
6914	137	363
6923	121	458
6930	129	345
6994	297	137
7007	94	379
7030	230	262
7076	302	386
7104	161	593
7219	88	598
7233	142	313
7242	238	376
7277	107	476
7287	131	502
7293	235	644
7329	275	342
7333	248	637
7333	250	616
7355	282	97
7391	353	610
7393	278	396
7427	273	53
7494	248	480
7551	286	345
7585	250	302
7609	73	329
7626	164	21
7628	290	674
7636	202	294
7649	287	226
7673	62	262
7711	210	300
7713	232	381
7757	301	583
7760	293	32
7782	301	414
7784	279	30
7798	279	368
7834	294	233
7854	149	544
7874	123	592
7902	47	142
7904	301	204
7932	98	330
7971	245	354
7976	249	293
7986	72	254
7993	267	397
8011	19	28
8065	311	158
8066	46	150
8079	186	464
8091	244	389
8110	332	540
8209	284	156
8254	244	329
8264	342	266
8287	206	340
8300	302	427
8332	90	385
8391	213	347
8418	144	247
8439	95	21
8439	250	589
8552	311	60
8572	155	311
8573	170	362
8575	74	359
8586	38	43
8611	297	309
8679	202	27
8738	257	309
8788	180	559
8788	180	559
8795	151	261
8797	246	557
8818	305	191
8829	99	336
8869	214	557
8871	268	168
8878	234	622
8887	286	310
8917	166	484
8927	351	676
8937	230	599
8948	300	463
8994	273	294
9064	44	45
9096	110	495
9118	257	626
9147	278	360
9148	264	328
9150	262	257
9180	266	496
9231	294	233
9236	182	353
9244	343	275
9258	57	242
9271	339	287
9275	161	257
9300	255	508
9353	265	378
9363	309	592
9386	245	381
9387	304	94
9387	306	54
9396	279	147
9401	88	255
9418	127	249
9441	104	349
9445	186	317
9455	188	445
9515	287	40
9584	298	369
9602	349	604
9605	47	36
9613	297	309
9633	260	434
9645	288	67
9650	351	93
9666	101	486
9675	311	637
9679	293	32
9734	176	270
9755	136	300
9757	73	276
9842	122	645
9859	286	409
9878	302	427
9889	72	262
9894	235	644
9897	127	249
9903	169	467
9936	99	356
9992	144	450
