2553	279	386
2556	102	411
2576	46	307
2577	233	215
2584	265	833
2602	39	356
2603	326	661
2616	46	836
2633	263	367
2633	286	516
2636	74	248
2636	74	243
2644	150	448
2652	90	50
2655	131	386
2658	72	350
2660	61	573
2676	187	811
2684	94	239
2685	43	465
2688	72	418
2698	105	75
2703	266	418
2704	341	173
2704	339	236
2718	263	62
2725	274	436
2741	89	466
2754	73	838
2770	86	562
2770	212	540
2771	43	767
2782	65	425
2799	313	238
2806	349	30
2810	98	55
2819	64	496
2820	331	672
2832	45	351
2850	324	385
2852	222	531
2872	46	391
2874	108	418
2882	31	280
2882	342	124
2882	341	188
2882	336	311
2883	49	470
2886	105	387
2893	156	480
2918	90	174
2934	264	496
2944	274	507
2953	81	25
2955	80	164
2955	82	163
2969	267	805
2975	43	245
2986	248	230
2993	286	357
3051	90	836
3061	175	141
3072	87	88
3086	328	738
3097	108	412
3121	209	488
3135	41	276
3136	299	123
3172	43	436
3176	107	497
3180	259	212
3182	331	373
3191	76	831
3214	285	125
3232	278	189
3250	230	481
3260	61	809
3281	95	102
3297	152	469
3299	44	567
3307	313	238
3313	271	500
3331	144	460
3334	223	541
3335	89	516
3359	308	861
3367	76	398
3369	196	155
3371	220	242
3377	64	559
3377	63	558
3394	246	423
3399	328	106
3441	293	256
3448	78	864
3466	215	219
3469	48	850
3474	189	257
3475	57	448
3489	77	549
3521	285	374
3568	330	266
3575	268	377
3592	99	487
3594	229	500
3598	194	106
3600	274	162
3609	263	375
3623	26	279
3625	330	399
3634	122	430
3642	115	97
3642	99	35
3652	216	476
3653	90	447
3654	255	392
3661	248	247
3664	328	151
3691	119	387
3708	43	490
3710	222	222
3720	331	203
3735	174	392
3741	96	162
3757	347	437
3760	164	174
3764	281	472
3774	239	386
3793	239	432
3793	110	454
3831	76	450
3833	210	461
3865	90	433
3866	227	435
3871	45	362
3880	13	468
3881	132	500
3882	111	35
3885	92	251
3885	107	20
3907	192	212
3930	217	398
3934	56	56
3948	259	482
3975	117	261
3976	270	65
3977	268	225
4055	209	407
4069	174	470
4078	251	402
4080	293	406
4099	173	502
4107	301	175
4124	74	109
4126	209	386
4135	172	458
4166	313	183
4168	45	450
4185	167	116
4215	255	392
4217	53	617
4217	54	693
4264	210	512
4272	58	222
4358	313	248
4362	285	384
4382	100	459
4392	236	414
4393	294	46
4405	262	240
4415	242	245
4429	247	393
4454	155	239
4463	43	408
4480	178	391
4493	280	274
4500	204	243
4508	82	415
4544	242	520
4563	339	204
4573	279	406
4580	284	484
4608	276	476
4646	329	282
4646	331	219
4646	332	159
4656	58	736
4683	293	477
4700	43	477
4706	128	471
4708	56	272
4713	143	500
4738	168	135
4740	39	187
4765	232	105
4769	226	536
4776	36	449
4793	50	544
4793	223	446
4794	317	172
4799	226	376
4807	290	236
4824	328	696
4827	226	497
4831	211	262
4864	116	125
4870	79	821
4879	321	39
4889	238	466
4898	202	435
4915	174	217
4916	48	704
4927	252	470
4949	268	136
4949	114	480
4960	90	395
4968	56	622
4993	298	228
5019	220	455
5025	58	661
5042	331	386
5049	151	391
5076	203	484
5091	139	889
5096	342	62
5125	191	513
5135	170	188
5150	45	450
5162	243	447
5180	285	384
5180	115	510
5204	235	520
5244	100	459
5246	51	526
5258	249	19
5258	347	186
5261	286	507
5263	125	40
5293	71	334
5293	36	197
5306	148	260
5318	42	561
5326	302	391
5326	314	400
5329	222	151
5345	196	146
5346	344	403
5351	52	818
5368	47	713
5373	77	799
5380	45	442
5383	221	503
5400	247	404
5404	173	502
5407	50	818
5423	331	373
5428	176	188
5441	279	398
5492	278	466
5501	58	556
5517	58	376
5538	278	466
5549	278	279
5553	268	407
5565	76	477
5574	273	413
5591	285	396
5615	48	638
5615	273	27
5621	257	423
5623	146	28
5627	224	515
5628	48	629
5670	321	490
5691	57	448
5705	56	490
5718	216	558
5722	56	538
5754	85	199
5754	86	190
5759	285	803
5767	76	488
5769	284	411
5778	57	605
5778	251	421
5784	67	656
5806	275	370
5807	194	380
5826	326	646
5842	58	376
5855	230	582
5876	100	437
5882	120	485
5889	269	372
5889	277	428
5896	316	156
5897	345	489
5931	110	104
5972	148	514
5974	333	740
5978	77	378
6057	176	479
6078	295	179
6096	194	35
6106	258	503
6137	345	251
6147	166	525
6157	161	283
6175	164	369
6179	39	187
6182	77	494
6186	57	697
6189	275	515
6200	297	61
6202	115	538
6229	222	542
6249	226	497
6252	43	320
6259	215	375
6264	48	629
6265	76	515
6280	299	379
6300	254	81
6344	348	225
6348	177	46
6355	260	222
6366	54	862
6379	228	268
6394	32	86
6414	335	272
6428	163	230
6436	77	571
6464	215	441
6492	35	501
6495	347	454
6495	347	438
6508	312	386
6514	147	501
6533	216	452
6545	302	845
6558	68	634
6565	138	122
6609	307	395
6610	310	258
6631	57	401
6640	90	869
6643	273	523
6655	100	87
6655	111	76
6691	324	605
6692	90	81
6694	292	26
6731	50	423
6740	150	283
6749	243	243
6759	215	227
6787	215	429
6823	344	268
6840	45	351
6845	87	476
6865	53	389
6881	186	160
6903	112	375
6919	156	415
6921	284	491
6924	328	738
6937	46	505
6946	329	693
6963	291	486
6968	219	424
7025	124	17
7025	321	254
7031	244	114
7031	244	114
7058	62	731
7065	328	26
7070	270	65
7077	331	386
7082	76	464
7104	192	28
7145	218	356
7180	259	212
7188	76	488
7190	252	411
7196	77	549
7232	109	431
7234	49	496
7255	262	489
7275	286	163
7287	233	207
7305	242	117
7336	108	407
7361	225	103
7364	223	394
7375	100	522
7384	147	131
7384	147	132
7408	88	454
7410	190	142
7413	177	46
7428	253	482
7443	338	278
7494	100	242
7518	250	863
7518	217	868
7551	64	496
7558	211	262
7563	210	371
7574	277	46
7577	269	372
7588	83	64
7612	33	386
7628	8	342
7630	239	386
7643	313	223
7660	268	385
7709	19	257
7710	151	391
7757	147	131
7757	147	132
7774	4	303
7776	244	79
7799	326	324
7831	286	363
7834	53	551
7835	264	523
7857	244	264
7857	245	263
7858	336	684
7861	256	260
7863	76	488
7865	66	728
7901	275	515
7919	336	684
7936	31	25
7944	267	805
7946	71	334
7976	174	470
7980	252	510
7986	286	516
8020	241	235
8031	263	71
8032	321	39
8033	314	391
8054	51	454
8060	148	427
8062	99	396
8074	164	174
8077	228	268
8085	166	525
8117	322	395
8141	105	151
8141	117	144
8144	308	793
8156	166	297
8159	326	661
8165	341	85
8169	293	373
8170	144	203
8175	122	466
8176	88	414
8176	107	465
8207	262	465
8232	220	380
8253	344	848
8275	96	373
8276	325	846
8307	293	393
8307	293	393
8332	257	407
8342	221	851
8347	276	476
8355	208	448
8355	93	823
8360	58	661
8368	325	882
8368	296	880
8369	333	184
8377	144	460
8400	80	344
8424	207	273
8426	31	97
8436	100	87
8448	258	386
8476	46	287
8482	253	382
8511	67	339
8512	108	418
8521	120	423
8525	54	785
8526	78	768
8530	218	356
8533	67	320
8534	221	131
8559	322	404
8574	69	621
8574	70	696
8581	135	416
8585	234	514
8671	148	260
8717	274	507
8730	155	436
8734	67	537
8754	95	539
8758	246	182
8780	177	277
8791	78	625
8791	350	61
8791	349	61
8849	91	360
8866	273	413
8870	176	233
8917	192	233
8936	339	250
8937	115	97
8959	114	489
9001	286	357
9027	220	836
9027	233	836
9027	234	851
9041	326	748
9050	61	573
9052	252	492
9062	318	274
9107	63	272
9109	270	210
9124	152	224
9135	99	270
9143	39	433
9148	58	123
9160	267	76
9173	62	656
9209	324	605
9222	124	104
9228	128	471
9231	53	551
9294	228	353
9305	264	515
9349	293	406
9381	148	514
9391	78	742
9421	93	224
9422	31	25
9442	112	375
9455	169	285
9480	132	290
9543	31	25
9545	11	629
9569	325	94
9587	119	398
9617	87	570
9621	234	445
9627	215	352
9636	172	458
9647	230	582
9651	314	845
9657	326	57
9660	24	480
9660	22	375
9675	33	38
9675	331	672
9700	66	465
9706	87	40
9707	325	748
9737	283	425
9813	99	785
9823	279	499
9838	48	652
9894	100	96
9899	86	405
9899	198	231
9907	329	768
9913	48	727
9937	332	87
9938	205	268
9959	87	476
9981	112	165
9992	220	276
