5469	296	141
5487	134	364
5501	296	238
5516	134	364
5518	137	287
5602	198	481
5623	13	207
5623	13	367
5623	15	332
5623	14	351
5682	289	113
5733	306	35
5742	85	385
5761	11	172
5772	47	456
5848	304	237
5884	9	157
5931	237	595
5947	37	549
5968	102	309
5977	105	354
5978	273	401
6081	288	365
6093	296	337
6116	54	560
6129	100	374
6154	302	231
6160	124	455
6162	134	325
6186	46	294
6232	285	381
6241	107	276
6265	278	275
6269	316	434
6283	50	69
6284	303	502
6286	287	443
6301	71	536
6338	46	603
6371	245	596
6418	302	343
6452	38	509
6453	279	300
6465	106	313
6471	288	365
6495	12	130
6525	276	356
6549	187	562
6566	54	268
6572	101	613
6575	278	386
6586	303	370
6592	126	35
6592	146	36
6594	229	595
6603	279	223
6614	300	348
6615	304	152
6631	294	379
6661	74	392
6665	138	331
6671	95	297
6698	253	323
6711	224	409
6724	299	366
6777	297	33
6788	303	303
6811	288	35
6820	237	595
6840	134	313
6846	151	471
6852	352	550
6857	263	517
6858	257	477
6875	285	31
6901	277	428
6921	76	293
6985	129	275
6987	281	498
7009	75	350
7043	212	356
7061	224	409
7065	15	181
7065	12	455
7104	13	441
7173	292	70
7192	288	293
7193	290	250
7242	240	388
7259	282	53
7273	195	488
7276	126	314
7330	130	318
7340	290	51
7382	136	36
7386	241	252
7405	141	322
7420	54	560
7423	165	313
7483	305	222
7485	96	318
7511	155	366
7610	317	36
7641	241	338
7645	226	579
7705	137	402
7729	268	70
7820	306	35
7839	185	379
7866	105	377
7867	132	466
7897	289	274
7965	301	286
7973	247	325
7986	75	271
7987	107	276
8194	42	94
8210	36	394
8237	112	485
8289	139	298
8380	313	308
8412	133	354
8460	324	277
8498	296	287
8501	296	238
8527	245	596
8530	47	456
8548	292	95
8552	312	71
8563	162	318
8583	137	402
8599	95	363
8616	254	332
8622	239	624
8635	344	544
8638	300	242
8640	80	536
8687	74	392
8708	247	352
8737	286	336
8740	322	31
8750	178	361
8767	317	36
8788	187	562
8873	275	288
8880	308	243
8886	291	327
8929	10	491
8984	129	329
8989	135	397
8997	229	485
9000	55	443
9028	127	297
9037	342	405
9062	314	265
9079	47	385
9081	290	130
9130	294	363
9147	278	386
9154	340	323
9164	255	268
9173	285	86
9202	166	328
9213	247	312
9259	301	266
9279	107	276
9301	288	80
9309	280	94
9333	178	293
9341	353	399
9342	307	374
9342	307	374
9393	308	438
9415	128	527
9422	136	36
9425	42	392
9450	285	472
9474	55	443
9492	134	293
9495	230	612
9546	295	349
9578	224	612
9579	125	471
9639	342	405
9674	7	264
9733	308	254
9737	278	412
9780	289	357
9806	74	349
9811	352	616
9840	105	377
9848	343	552
9852	297	318
9867	135	272
9889	133	325
9891	292	95
9928	36	357
