4102	270	436
4140	178	424
4140	178	424
4142	217	758
4184	74	254
4200	180	396
4270	184	504
4313	32	420
4347	272	420
4354	223	421
4364	316	411
4404	298	205
4432	125	319
4460	150	172
4516	145	499
4557	291	110
4607	274	82
4614	221	804
4623	311	443
4640	206	457
4678	248	594
4686	129	309
4712	166	72
4720	58	97
4739	238	675
4752	128	300
4835	153	274
4855	337	419
4898	39	453
4905	152	428
4934	328	256
4963	95	451
4971	152	815
5021	107	62
5027	232	469
5042	186	422
5080	203	303
5081	106	94
5087	241	664
5104	199	284
5117	188	528
5118	40	485
5160	15	535
5177	28	89
5289	116	465
5322	223	414
5378	111	96
5381	140	512
5398	161	446
5416	204	517
5486	26	373
5514	226	350
5516	151	442
5540	207	494
5591	201	418
5595	259	123
5654	265	74
5660	95	66
5664	145	433
5675	179	302
5729	171	413
5730	104	99
5739	238	675
5739	238	675
5750	194	404
5790	228	438
5800	274	82
5805	215	546
5808	173	104
5816	194	404
5822	42	496
5858	233	459
5910	25	392
5969	115	210
5972	93	146
6015	143	500
6035	211	494
6038	17	491
6047	213	813
6059	191	151
6068	331	45
6068	272	554
6074	38	343
6082	188	516
6094	293	524
6096	151	442
6151	265	461
6161	168	259
6167	132	417
6168	151	427
6192	176	365
6199	58	399
6214	239	619
6242	80	324
6264	145	304
6290	207	541
6299	185	522
6310	135	530
6347	253	117
6371	111	303
6372	240	688
6394	228	438
6394	11	461
6400	117	442
6401	233	675
6403	127	267
6408	162	802
6461	130	398
6473	51	78
6497	52	497
6529	72	434
6538	47	454
6539	270	436
6544	103	283
6559	298	205
6577	143	500
6585	207	541
6605	219	444
6610	44	414
6611	130	398
6617	236	629
6646	223	753
6654	62	90
6663	20	78
6666	100	319
6676	42	496
6702	143	500
6710	56	259
6743	228	326
6751	326	256
6783	202	404
6789	136	507
6826	293	84
6843	198	299
6852	141	172
6879	159	401
6896	236	639
6910	250	685
6930	160	452
7023	230	699
7029	138	524
7067	229	411
7077	186	422
7090	141	808
7105	249	436
7139	136	813
7156	171	109
7220	230	699
7231	188	528
7259	151	427
7260	330	352
7269	38	351
7281	174	528
7297	72	434
7331	133	415
7349	247	458
7357	157	476
7372	95	329
7410	149	161
7423	117	433
7431	202	474
7475	241	612
7475	219	765
7477	241	647
7527	275	517
7542	183	515
7553	27	42
7554	64	307
7618	32	420
7637	25	433
7670	257	88
7712	36	462
7712	127	512
7713	210	385
7768	237	461
7774	351	78
7814	244	607
7863	184	85
7863	106	94
7923	266	408
7969	145	499
7971	223	421
7990	270	436
7999	197	449
8020	199	284
8033	148	392
8038	135	440
8051	51	78
8055	261	84
8055	257	88
8075	220	490
8090	327	333
8134	40	441
8150	224	400
8152	145	423
8163	107	62
8186	142	383
8234	159	440
8244	318	43
8303	216	495
8310	95	451
8315	117	442
8319	249	436
8340	202	404
8361	74	419
8366	191	151
8368	263	767
8388	160	452
8424	149	323
8426	248	594
8426	213	783
8500	212	511
8507	247	358
8558	179	302
8562	213	438
8581	58	399
8592	159	440
8600	170	436
8602	214	427
8614	152	428
8645	103	283
8659	250	685
8687	125	288
8701	119	272
8759	227	509
8777	109	249
8812	214	427
8835	232	279
8882	105	408
8917	136	271
8959	24	499
8963	93	319
8979	224	760
8984	149	494
8987	13	524
9006	106	166
9056	207	541
9076	7	89
9079	207	541
9167	207	541
9225	258	14
9230	19	482
9283	108	68
9283	97	72
9417	116	449
9472	61	83
9482	196	521
9512	45	479
9532	139	251
9554	114	314
9557	200	464
9566	98	419
9628	243	629
9628	235	697
9646	117	442
9681	20	78
9727	146	414
9741	61	442
9813	304	433
9835	251	99
9990	223	414
