7257	107	375
7322	130	50
7324	346	126
7384	223	290
7395	146	29
7454	230	49
7460	332	54
7494	255	190
7494	264	203
7504	87	50
7547	100	19
7558	151	183
7627	133	72
7652	265	109
7668	185	324
7713	62	92
7737	276	183
7774	20	92
7781	298	118
7857	120	185
7861	110	190
7879	145	335
8020	312	229
8020	312	229
8033	235	45
8036	45	211
8048	72	350
8057	91	46
8060	202	18
8062	251	50
8074	204	256
8079	189	182
8143	140	338
8208	133	4
8232	133	72
8304	276	183
8414	68	331
8439	46	64
8448	94	67
8451	67	343
8491	131	24
8512	244	26
8560	22	384
8561	10	230
8606	123	291
8643	122	227
8755	302	181
8756	262	310
8790	20	92
8811	118	24
8874	339	167
8890	153	57
8936	36	206
8937	254	317
8967	145	202
9073	350	385
9077	26	333
9082	92	205
9091	294	23
9093	115	300
9111	344	25
9135	260	179
9148	298	288
9158	276	321
9198	296	91
9201	166	355
9236	11	219
9294	127	100
9382	129	255
9434	178	381
9442	237	72
9455	188	161
9463	277	354
9468	157	219
9470	274	78
9475	247	258
9523	90	28
9545	352	211
9601	230	49
9653	96	28
9653	273	93
9660	319	68
9675	318	306
9712	114	37
9732	239	159
9752	172	34
9812	330	12
9826	89	81
9875	92	57
9903	173	187
9919	284	98
9927	95	278
9981	247	258
