9717	67	38
9771	227	89
9790	58	261
9820	193	184
9844	193	174
9861	198	27
9969	219	80
9970	233	60
9989	280	274
9990	277	264
