6747	84	35
6807	256	36
6809	38	141
6819	230	21
6852	138	56
6905	167	85
6929	313	219
6987	9	319
6987	83	23
7011	280	383
7025	27	233
7065	346	422
7074	352	91
7112	313	356
7113	251	44
7131	68	66
7142	33	184
7153	35	224
7153	35	265
7153	279	367
7153	32	143
7153	278	326
7157	89	364
7162	73	418
7220	320	307
7242	252	59
7277	103	209
7344	287	88
7406	78	40
7406	89	48
7425	57	225
7437	174	210
7447	216	34
7483	62	100
7631	304	19
7637	60	192
7652	282	116
7677	34	193
7696	69	270
7721	242	336
7757	99	100
7761	90	58
7772	102	80
7784	283	287
7794	218	144
7797	70	397
7805	293	32
7811	85	77
7841	41	304
7849	122	368
7857	118	187
7859	314	58
8000	67	257
8002	199	69
8011	337	92
8036	293	22
8044	272	320
8061	215	57
8076	280	84
8107	40	136
8110	127	354
8134	262	399
8141	235	300
8167	319	365
8194	319	365
8195	318	83
8236	114	91
8251	303	38
8259	69	378
8279	257	288
8308	311	125
8335	136	336
8372	291	65
8393	51	288
8449	321	55
8575	40	187
8575	40	268
8613	62	313
8627	199	69
8630	246	287
8656	301	59
8677	278	19
8730	210	47
8763	221	302
8792	259	47
8870	187	217
8894	252	67
8916	199	270
8919	266	31
8935	240	346
8979	319	376
8980	272	392
9027	230	85
9027	109	87
9054	36	306
9059	292	223
9061	137	92
9088	323	354
9095	35	274
9107	288	358
9119	79	90
9171	73	56
9194	293	22
9260	98	355
9277	129	49
9371	153	351
9372	57	25
9377	80	348
9393	324	110
9394	95	44
9441	100	44
9441	67	49
9455	195	168
9458	313	356
9505	35	290
9595	86	380
9598	40	136
9726	264	279
9737	321	366
9758	223	363
9770	94	349
9770	256	188
9785	318	112
9787	297	402
9834	276	200
9862	153	351
9892	257	417
9936	95	54
9978	274	262
9989	72	49
9992	145	176
