5226	53	367
5231	39	270
5234	62	320
5265	58	238
5318	239	89
5428	225	310
5461	131	164
5461	132	164
5499	78	340
5504	227	324
5535	85	262
5548	137	163
5563	153	248
5583	10	234
5593	155	243
5601	197	93
5602	166	167
5607	258	305
5610	329	100
5623	280	171
5623	283	338
5637	37	38
5662	177	53
5668	61	296
5680	89	137
5684	63	280
5695	12	67
5696	91	72
5735	7	38
5741	85	31
5749	17	59
5761	337	212
5761	336	232
5770	10	166
5771	11	156
5777	78	289
5802	137	251
5824	183	76
5843	47	292
5888	106	56
5908	141	213
5909	281	278
5978	82	81
5999	304	208
6006	64	306
6017	185	168
6019	240	173
6058	13	372
6129	57	275
6160	140	245
6169	227	324
6189	35	240
6232	58	66
6268	86	178
6269	82	224
6278	41	189
6285	291	57
6332	124	267
6355	176	259
6371	281	118
6372	328	48
6393	21	157
6413	61	243
6427	5	259
6428	191	260
6462	39	321
6469	16	103
6515	141	254
6572	312	270
6572	302	269
6594	281	135
6595	289	302
6640	7	29
6756	197	324
6759	172	217
6779	217	281
6785	280	326
6785	308	209
6803	86	131
6815	246	57
6837	209	308
6846	156	217
6871	45	280
6894	23	40
6901	110	79
6930	39	247
6970	100	43
7003	85	191
7031	75	118
7043	34	149
7052	79	48
7179	41	189
7297	40	160
7321	71	301
7323	135	183
7331	86	131
7339	336	246
7381	323	329
7411	169	207
7472	262	108
7478	282	153
7664	328	48
7697	187	259
7713	28	122
7715	85	159
7736	99	289
7748	92	259
7761	56	292
7824	209	308
7831	71	301
7839	60	181
7858	260	62
7874	312	311
7881	130	57
7896	8	51
7902	255	56
7912	201	315
7949	310	368
7973	49	298
7996	89	137
7999	240	173
8010	142	49
8012	254	142
8023	10	218
8031	297	281
8031	306	281
8148	17	59
8172	278	307
8194	177	51
8237	169	257
8334	209	174
8418	153	213
8419	169	257
8466	326	272
8483	338	59
8507	62	342
8567	329	100
8613	76	333
8618	155	242
8624	131	256
8628	75	118
8640	217	291
8705	299	139
8708	41	338
8710	28	109
8743	332	207
8847	242	323
8853	105	237
8922	105	237
9001	78	300
9059	276	271
9059	276	271
9102	294	365
9114	153	248
9147	65	74
9149	267	299
9169	40	160
9198	106	50
9221	35	240
9262	245	108
9290	58	238
9292	67	63
9342	50	40
9375	170	266
9393	120	45
9455	122	171
9468	180	212
9537	91	72
9537	203	331
9541	313	303
9584	79	48
9598	235	325
9627	85	232
9726	221	99
9726	231	107
9741	98	199
9782	83	245
9831	225	272
9857	86	128
9919	111	65
9920	67	348
9920	66	349
9958	16	312
