9365	346	303
9375	222	146
9419	177	299
9429	134	302
9477	187	13
9490	176	97
9505	203	60
9523	342	60
9532	180	175
9550	188	183
9575	346	303
9622	211	13
9626	266	236
9672	276	297
9675	48	183
9681	10	101
9771	256	145
9784	352	318
9788	34	97
9793	268	335
9873	14	91
9925	147	104
9950	243	30
9954	168	69
