5909	217	580
5917	302	350
5919	216	287
6012	297	504
6022	181	693
6023	189	553
6060	242	407
6065	186	550
6087	219	653
6265	145	672
6273	204	431
6291	327	189
6291	330	240
6351	89	686
6403	50	220
6419	126	516
6455	215	675
6524	274	611
6530	66	77
6605	170	579
6606	60	75
6652	194	559
6663	111	638
6663	177	632
6733	228	590
6741	349	656
6763	148	639
6765	42	66
6805	40	87
6847	312	656
6871	233	424
6912	39	61
6930	306	540
6950	122	524
6979	277	123
7005	351	698
7009	147	690
7016	125	693
7067	146	682
7068	244	608
7111	214	658
7115	168	574
7125	251	584
7156	269	583
7160	115	53
7183	214	589
7195	288	457
7197	191	665
7272	117	552
7283	222	435
7284	160	570
7341	114	338
7355	147	690
7396	217	598
7406	252	670
7418	282	173
7446	328	141
7554	264	210
7577	246	685
7601	93	666
7680	132	654
7727	189	647
7801	111	638
7847	262	663
7895	337	203
7911	128	58
7915	222	688
7980	196	566
7990	228	687
7996	246	475
8004	114	691
8021	227	665
8042	168	693
8048	137	520
8067	282	173
8067	189	553
8073	121	627
8083	166	608
8083	171	586
8124	196	653
8150	222	688
8193	110	597
8259	340	374
8278	292	527
8311	281	147
8321	189	647
8321	201	647
8338	191	665
8401	313	668
8438	266	496
8442	123	679
8442	215	675
8535	96	659
8610	167	633
8621	191	665
8645	128	58
8648	171	586
8653	287	594
8676	179	683
8678	246	447
8723	115	53
8733	239	688
8794	199	607
8817	307	620
8831	162	584
8843	325	92
8846	302	350
8848	227	302
8856	218	506
8911	281	147
8955	179	623
8964	251	584
8965	122	524
8965	247	558
8974	200	631
8991	239	602
9081	273	104
9221	125	693
9272	303	547
9288	81	703
9290	296	521
9321	194	629
9362	252	361
9374	304	47
9426	310	225
9505	283	210
9530	178	658
9571	174	689
9572	293	546
9694	92	674
9706	234	558
9716	343	707
9717	122	657
9729	340	51
9767	53	49
9774	330	42
9778	117	38
9803	151	610
9811	343	188
9812	4	105
9819	179	683
9822	196	653
9829	162	584
9890	207	600
9925	316	317
9929	233	424
9933	268	52
9934	232	567
