3063	184	176
3101	222	175
3105	150	404
3115	72	411
3118	182	160
3122	115	173
3127	291	42
3141	25	703
3153	64	277
3162	267	42
3179	302	332
3180	248	155
3181	96	387
3194	296	343
3203	217	59
3220	195	592
3222	320	164
3253	127	286
3271	263	340
3280	208	390
3296	320	264
3317	170	211
3324	218	379
3328	192	199
3335	87	445
3343	260	42
3347	55	356
3387	222	397
3387	222	356
3387	220	317
3388	188	309
3396	257	86
3411	352	204
3427	63	448
3437	38	690
3443	256	281
3454	312	124
3454	325	335
3460	50	661
3475	55	469
3476	335	47
3488	269	342
3507	68	378
3515	188	175
3521	325	321
3563	209	435
3589	68	378
3601	320	72
3612	294	592
3628	72	473
3633	325	129
3653	85	353
3654	34	382
3665	26	491
3665	26	451
3665	25	400
3672	318	533
3677	81	89
3685	105	80
3708	44	425
3732	266	187
3748	270	58
3748	259	46
3774	170	726
3832	103	42
3834	206	71
3847	269	434
3856	60	373
3862	297	336
3865	85	339
3870	58	392
3873	330	632
3880	123	14
3885	323	102
3891	288	64
3901	105	406
3908	71	383
3924	50	228
3937	6	18
3960	278	319
3970	295	130
4002	220	456
4010	251	320
4024	95	354
4029	255	201
4039	220	445
4062	89	301
4071	216	332
4073	209	457
4092	258	358
4098	35	176
4119	275	434
4173	320	503
4214	77	434
4218	294	592
4246	155	29
4255	211	444
4257	287	443
4283	79	134
4290	248	155
4310	264	441
4316	239	46
4330	293	308
4331	88	25
4340	215	440
4375	324	119
4415	232	186
4425	308	116
4531	57	557
4542	260	425
4548	217	390
4565	74	447
4595	50	431
4600	167	338
4610	280	702
4617	345	686
4620	99	79
4697	213	385
4717	311	232
4723	267	158
4735	205	305
4735	348	679
4756	128	748
4812	217	447
4889	199	427
4903	279	351
4903	258	336
4907	263	362
4910	61	305
4913	91	73
4917	314	203
4917	310	91
4928	10	722
4940	192	199
4942	71	376
4947	56	295
4953	212	167
4979	155	181
4980	41	744
4982	73	344
5005	293	151
5043	280	427
5055	326	681
5066	160	173
5068	312	430
5114	88	488
5132	105	73
5135	315	88
5135	317	122
5135	318	129
5145	260	42
5195	346	704
5199	97	267
5213	223	208
5221	228	384
5226	319	57
5228	91	115
5246	52	458
5252	224	434
5265	216	332
5267	216	72
5290	38	690
5308	166	424
5311	47	348
5312	80	158
5346	171	200
5351	215	440
5372	61	544
5412	41	639
5420	217	447
5433	25	684
5456	62	488
5472	69	272
5480	274	336
5485	217	390
5492	280	396
5508	260	296
5529	150	114
5530	59	174
5542	53	412
5543	170	703
5543	170	720
5545	169	687
5559	84	477
5564	304	92
5597	173	106
5612	284	297
5618	304	76
5618	307	109
5618	309	143
5618	310	223
5622	268	333
5632	220	282
5652	296	409
5666	195	402
5689	96	397
5761	346	200
5767	304	312
5769	252	354
5781	307	576
5784	80	53
5784	320	181
5784	320	197
5816	105	388
5816	279	339
5840	222	397
5860	105	457
5861	238	175
5876	96	346
5882	101	17
5902	285	255
5953	64	277
5965	320	222
5984	304	285
5989	305	82
5995	278	405
6017	155	163
6029	110	344
6039	317	277
6043	317	332
6044	43	592
6048	20	166
6055	315	540
6066	331	720
6077	179	69
6154	51	493
6162	48	408
6173	305	308
6219	61	361
6236	346	225
6255	96	460
6258	212	327
6265	74	447
6320	218	379
6334	264	441
6339	169	249
6344	207	342
6355	248	166
6369	69	389
6394	111	392
6426	95	191
6437	255	201
6448	268	333
6453	73	421
6467	81	33
6475	69	283
6492	37	435
6499	95	191
6535	60	664
6573	57	645
6606	242	305
6617	37	92
6625	215	462
6642	307	576
6646	250	181
6651	71	383
6674	223	208
6685	295	130
6689	142	225
6699	263	362
6713	127	363
6725	313	679
6776	304	28
6788	49	420
6805	175	288
6831	58	392
6839	87	249
6856	85	183
6869	213	385
6914	216	332
6915	48	408
6929	323	541
6937	44	436
6943	68	518
6971	238	175
7001	269	359
7005	114	102
7010	284	721
7026	5	169
7040	265	430
7065	341	27
7067	111	392
7090	82	277
7098	23	582
7101	49	487
7101	49	486
7113	110	344
7154	62	462
7182	337	699
7189	71	332
7193	63	473
7209	148	119
7245	15	725
7263	53	481
7276	224	434
7323	173	212
7327	63	429
7327	63	429
7339	15	448
7339	14	485
7342	258	740
7408	254	194
7425	298	167
7467	194	360
7480	125	401
7521	58	486
7537	103	209
7540	258	405
7553	304	28
7558	202	202
7561	270	693
7577	268	309
7593	251	16
7595	313	249
7605	103	353
7605	280	427
7614	44	436
7648	195	402
7657	318	533
7659	249	42
7667	211	305
7677	320	238
7723	53	382
7728	336	671
7756	38	422
7767	303	329
7808	34	79
7836	71	278
7870	220	456
7901	273	304
7903	295	425
7914	324	326
7928	96	397
7932	293	308
7954	226	451
7986	287	443
7995	167	381
8021	274	336
8104	64	412
8122	305	262
8136	297	298
8140	44	402
8167	321	523
8168	208	397
8168	231	420
8169	287	85
8182	262	314
8194	321	505
8220	264	395
8239	50	475
8275	94	312
8284	268	309
8317	219	296
8351	146	73
8351	148	25
8366	250	26
8368	346	369
8383	320	427
8383	319	560
8400	206	406
8442	265	421
8455	321	587
8475	162	227
8477	216	331
8498	56	436
8510	69	389
8565	49	672
8566	96	380
8608	117	89
8609	135	380
8616	286	419
8618	160	173
8644	170	703
8644	170	720
8655	272	67
8663	15	473
8663	75	51
8693	156	728
8710	104	430
8712	44	495
8716	275	356
8729	166	424
8737	63	384
8742	225	243
8755	314	203
8755	325	335
8759	320	347
8762	78	212
8763	135	102
8773	74	288
8781	82	192
8792	103	339
8836	156	100
8870	167	177
8873	37	592
8879	165	115
8880	45	481
8905	64	584
8917	184	176
8932	124	420
8963	157	221
8977	113	80
8979	317	549
8979	321	587
9046	259	46
9095	81	69
9112	275	423
9124	145	175
9158	213	385
9189	58	392
9191	276	443
9193	312	190
9217	318	669
9260	265	65
9269	297	298
9294	224	306
9316	91	73
9350	284	322
9355	330	632
9393	320	156
9394	258	344
9441	285	339
9444	115	295
9462	224	306
9462	224	306
9468	199	166
9483	307	126
9528	144	277
9536	60	338
9550	287	152
9552	313	75
9566	263	120
9573	321	412
9583	167	338
9603	220	365
9643	337	639
9684	275	400
9733	45	469
9752	144	361
9764	85	456
9771	293	200
9771	91	115
9780	61	361
9781	213	109
9798	84	367
9820	219	420
9824	315	540
9843	214	309
9844	222	407
9874	258	433
9907	334	648
9918	58	319
9920	319	322
9921	103	306
9927	115	374
9936	103	380
9961	85	183
9962	278	332
9976	112	469
9989	105	388
9990	317	332
