6111	307	377
6128	87	351
6130	213	178
6131	160	244
6137	221	52
6153	143	202
6176	10	346
6198	151	209
6215	256	231
6220	280	37
6246	44	27
6276	291	107
6282	293	258
6379	48	372
6401	332	214
6408	334	366
6409	183	149
6416	338	110
6446	210	201
6447	120	98
6493	4	26
6567	280	266
6575	338	110
6623	34	361
6639	10	304
6644	298	47
6742	101	15
6752	278	186
6771	64	213
6803	276	326
6815	120	98
6829	259	129
6906	308	148
6936	352	127
6945	320	295
6980	195	208
6983	304	368
6990	190	174
6992	206	243
7017	193	150
7054	175	300
7062	276	326
7073	255	306
7085	272	210
7086	309	92
7123	321	54
7172	333	379
7231	106	328
7281	241	255
7341	207	44
7363	229	79
7397	205	308
7405	265	22
7420	117	43
7431	170	158
7448	119	16
7451	305	298
7560	24	368
7619	260	224
7631	333	302
7676	67	10
7707	58	219
7716	60	18
7725	138	61
7754	241	263
7756	147	35
7762	6	299
7790	230	328
7804	292	14
7806	228	26
7811	318	20
7814	129	80
7859	164	31
7875	348	157
7877	84	334
7893	343	30
7894	145	242
7940	259	129
8023	58	219
8065	177	18
8121	133	368
8137	164	65
8142	314	274
8142	10	304
8219	129	251
8221	40	240
8221	39	241
8233	60	325
8242	289	178
8250	225	259
8259	267	301
8298	73	352
8316	338	275
8375	100	361
8381	107	31
8413	279	99
8505	260	224
8560	111	46
8560	100	47
8561	329	231
8603	193	150
8662	5	11
8700	233	51
8707	205	244
8721	324	193
8738	78	335
8798	66	221
8809	119	7
8868	143	231
8899	146	47
8904	265	22
8925	225	174
8938	148	9
9069	100	361
9090	263	60
9101	165	91
9170	318	369
9201	292	14
9210	333	379
9212	43	224
9238	270	45
9263	135	256
9280	214	23
9282	302	75
9289	316	104
9302	149	41
9312	261	281
9335	39	14
9337	95	338
9346	310	372
9351	48	216
9415	321	54
9415	111	38
9432	85	224
9472	339	208
9519	297	7
9612	277	87
9653	110	111
9687	47	234
9696	280	293
9698	287	101
9733	133	69
9742	252	382
9748	320	295
9767	209	304
9772	32	146
9772	33	147
9794	321	355
9821	154	80
9871	258	50
9894	78	183
9898	84	334
9901	220	116
9985	12	371
