6796	19	426
6801	221	546
6801	221	546
6870	169	124
6871	203	368
6933	231	458
6941	103	237
6956	182	523
6987	179	149
6994	308	89
7027	70	518
7027	70	518
7033	308	89
7065	331	311
7065	141	569
7073	342	186
7094	68	383
7121	218	116
7144	204	215
7150	132	439
7165	39	493
7170	251	130
7242	33	275
7325	156	321
7352	170	365
7357	140	290
7358	200	183
7374	116	52
7387	148	514
7387	149	507
7389	83	517
7391	336	481
7397	256	497
7413	180	433
7414	116	229
7433	95	152
7446	347	94
7519	241	120
7523	236	463
7524	94	532
7526	141	515
7526	16	509
7547	327	491
7572	119	107
7594	212	113
7617	212	113
7642	67	394
7678	95	213
7710	288	52
7722	94	184
7740	278	80
7758	268	529
7762	192	234
7773	64	83
7774	332	161
7787	53	456
7796	79	429
7823	176	443
7823	176	443
7828	210	344
7837	313	526
7850	128	453
7860	115	322
7886	174	486
7900	128	453
7903	70	427
7906	193	502
7907	120	529
7907	95	525
7919	146	69
7964	288	267
7976	39	516
7976	39	516
8001	171	513
8117	63	530
8124	98	503
8129	191	208
8139	82	450
8178	34	488
8180	194	216
8202	101	472
8227	93	270
8235	97	146
8244	311	434
8244	304	488
8368	26	54
8369	177	126
8369	187	392
8377	243	404
8422	251	363
8425	110	496
8442	91	507
8459	58	477
8459	48	477
8485	121	259
8627	212	510
8631	68	383
8744	87	94
8744	29	477
8746	93	488
8776	250	280
8789	237	133
8813	108	461
8821	113	572
8845	15	520
8866	102	510
8881	184	165
8881	185	165
8886	98	514
8888	194	401
8895	169	124
8923	232	31
8933	164	218
8942	89	147
8957	116	489
8957	65	483
8957	40	484
8970	127	469
8970	91	468
8985	99	424
8986	70	518
8986	70	518
8990	60	315
8991	74	441
8997	100	304
9051	244	409
9111	336	481
9171	121	512
9172	49	361
9174	59	503
9178	101	379
9180	173	138
9190	186	87
9192	182	62
9200	140	229
9211	249	358
9220	58	489
9232	148	329
9238	148	92
9247	304	525
9293	191	136
9315	55	524
9320	229	150
9343	64	407
9345	52	462
9355	170	365
9441	51	468
9486	121	69
9501	148	329
9516	210	385
9522	179	507
9533	173	515
9558	67	394
9591	122	198
9615	22	511
9658	258	464
9682	205	56
9715	200	347
9747	200	553
9748	203	368
9755	244	390
9779	202	417
9781	347	111
9813	14	98
9822	118	379
9835	150	269
9836	68	463
9853	260	480
9889	180	382
9923	127	532
9936	134	513
9958	302	330
9963	96	518
9964	34	505
9970	228	159
