5496	203	458
5511	71	532
5522	321	509
5522	321	509
5529	143	168
5529	143	168
5625	96	359
5689	87	496
5691	67	475
5691	71	520
5698	272	437
5725	228	438
5764	229	259
5767	274	462
5780	111	435
5790	26	99
5796	111	467
5799	265	91
5869	241	269
5872	212	439
5889	79	537
5897	336	373
5899	109	501
5907	27	602
5910	115	494
5929	278	467
5933	116	484
5944	112	90
5953	99	135
5953	100	135
5978	78	366
6010	285	345
6011	244	389
6029	113	389
6077	5	332
6078	180	388
6132	80	112
6154	69	544
6158	209	394
6179	322	519
6212	315	83
6214	323	529
6256	271	251
6265	87	496
6282	153	471
6286	64	324
6295	218	459
6301	124	295
6312	271	340
6314	255	453
6321	66	442
6332	264	285
6350	153	386
6361	14	672
6376	112	708
6394	118	439
6487	197	420
6489	220	470
6492	50	488
6506	293	101
6525	80	412
6660	167	281
6720	216	410
6741	352	601
6788	61	470
6791	283	399
6798	141	428
6813	286	368
6825	237	442
6828	90	410
6836	67	508
6854	224	425
6894	51	421
6914	213	387
6957	141	428
6978	230	259
6998	30	640
7017	74	383
7018	241	458
7031	110	345
7035	147	456
7035	147	456
7069	294	463
7104	172	110
7141	165	346
7165	287	475
7189	74	383
7204	270	400
7209	139	175
7217	227	477
7227	21	71
7250	292	453
7255	96	359
7269	110	351
7294	277	342
7307	269	389
7323	170	283
7327	75	479
7392	114	412
7400	216	242
7411	194	242
7428	248	451
7462	158	169
7504	186	409
7511	194	395
7530	313	454
7543	111	357
7576	278	467
7599	113	389
7623	165	427
7649	96	476
7656	251	406
7678	244	402
7713	117	350
7718	261	457
7763	85	373
7925	295	454
7949	137	419
7985	51	320
8046	68	551
8120	290	35
8120	290	34
8175	230	424
8185	233	44
8194	25	76
8261	96	103
8308	195	359
8317	24	111
8323	269	389
8329	275	54
8330	218	459
8333	285	457
8340	255	371
8366	258	281
8424	200	284
8442	268	378
8456	178	468
8477	51	400
8502	197	420
8513	85	373
8521	273	364
8532	326	489
8562	271	448
8615	47	208
8621	77	395
8628	278	359
8635	214	400
8663	139	31
8703	60	448
8754	108	516
8786	122	99
8788	156	154
8792	105	388
8819	260	376
8820	98	396
8831	191	266
8855	157	415
8864	65	539
8879	158	169
8915	208	46
8915	161	49
8924	334	55
8945	88	387
9031	238	398
9068	88	522
9141	189	421
9163	305	465
9187	70	103
9190	294	463
9202	261	253
9207	187	487
9268	57	437
9303	111	467
9344	90	90
9366	16	694
9394	111	435
9433	265	435
9478	18	537
9533	263	405
9545	171	47
9609	282	389
9627	205	357
9629	249	480
9630	212	465
9727	206	376
9730	339	649
9753	169	410
9766	238	484
9782	219	357
9858	262	395
9882	250	630
9882	68	58
9920	271	356
9977	95	71
9989	250	385
9990	249	373
9991	224	46
