5598	310	342
5599	102	349
5600	130	378
5610	284	624
5626	284	152
5649	72	365
5665	197	544
5669	9	48
5703	64	304
5706	242	44
5742	83	377
5759	88	82
5759	88	82
5761	316	120
5772	36	352
5826	161	134
5909	96	578
5988	54	269
6017	202	479
6093	282	328
6096	129	311
6110	269	556
6113	129	311
6115	244	317
6129	97	367
6134	15	152
6151	212	334
6154	286	230
6160	124	439
6258	135	372
6265	265	271
6291	267	387
6303	5	72
6308	353	313
6371	262	575
6371	262	575
6401	289	308
6412	54	80
6449	253	322
6453	267	295
6455	245	302
6508	235	57
6533	133	276
6549	197	544
6575	271	374
6588	268	364
6599	283	84
6603	264	223
6633	249	253
6660	185	437
6773	237	258
6811	267	44
6811	238	582
6821	253	575
6840	129	311
6842	7	404
6842	317	32
6858	260	457
6869	58	341
6895	289	59
6901	274	410
6966	247	362
6985	123	274
7017	271	374
7065	7	113
7073	84	8
7077	232	364
7131	230	321
7186	310	271
7193	275	248
7242	234	378
7298	91	46
7330	125	316
7342	108	29
7343	330	339
7381	47	621
7386	229	251
7400	227	428
7411	163	467
7430	269	58
7484	129	58
7543	236	392
7545	174	7
7583	47	439
7601	252	582
7610	293	45
7645	240	560
7674	128	321
7699	253	70
7699	238	582
7704	64	304
7711	252	519
7727	257	596
7805	269	354
7831	102	349
7839	180	370
7867	134	451
7897	275	269
7943	220	127
7953	281	367
8046	285	304
8073	49	577
8089	319	416
8112	276	43
8148	276	335
8172	69	574
8209	36	352
8244	318	32
8289	133	296
8318	334	366
8334	199	505
8334	199	506
8351	6	507
8380	300	301
8386	158	332
8412	128	350
8419	114	467
8438	293	328
8456	329	214
8477	292	358
8482	284	158
8527	262	575
8527	262	575
8563	156	315
8595	251	77
8621	128	350
8628	35	361
8640	82	514
8712	293	227
8726	341	144
8740	297	41
8775	292	130
8804	14	11
8865	169	605
8873	261	258
8873	263	283
8880	293	241
8902	328	355
8929	281	7
8931	47	621
8964	171	356
8964	114	314
8977	28	315
9072	254	340
9075	282	91
9075	282	91
9089	134	388
9112	82	290
9114	122	454
9164	243	266
9166	163	323
9226	297	41
9259	286	261
9259	287	338
9301	268	84
9342	295	361
9448	255	91
9492	128	291
9513	161	146
9584	294	384
9613	284	320
9614	282	145
9639	278	347
9666	105	469
9671	232	467
9674	328	187
9677	293	45
9683	92	308
9731	275	287
9789	289	220
9852	284	311
9856	282	44
9867	129	272
9889	128	321
9938	162	436
9972	288	246
9984	191	378
