6725	78	92
6726	344	54
6728	137	724
6731	310	440
6759	158	622
6787	151	445
6836	305	346
6865	308	470
6868	236	618
6878	295	120
6894	314	429
6903	251	489
6924	38	161
6944	208	589
6974	195	369
7001	99	450
7002	287	411
7041	287	704
7067	247	411
7073	50	362
7073	345	414
7077	326	741
7077	44	491
7138	159	381
7154	295	344
7232	255	436
7234	307	373
7253	244	479
7254	68	63
7264	9	721
7269	87	504
7274	348	329
7275	94	682
7287	142	641
7290	60	393
7354	123	568
7360	337	145
7375	260	352
7384	222	710
7447	346	88
7454	243	469
7481	283	357
7494	265	606
7518	113	27
7526	247	422
7558	162	591
7577	102	500
7585	43	486
7635	301	510
7652	273	315
7660	102	489
7664	284	294
7675	276	497
7723	302	418
7737	287	599
7757	222	710
7781	316	529
7804	185	688
7814	322	667
7834	303	323
7857	132	589
7861	121	593
7875	60	635
7914	40	250
7979	339	189
7990	56	556
7993	49	474
7994	276	478
8001	314	409
8020	134	614
8029	291	233
8060	215	443
8094	301	336
8116	78	93
8141	260	688
8143	133	749
8144	57	103
8156	195	561
8167	39	251
8167	321	650
8176	275	450
8194	39	251
8224	248	465
8232	148	491
8252	340	407
8253	20	50
8274	324	667
8275	267	489
8276	206	612
8304	287	599
8307	78	483
8390	233	448
8394	207	734
8407	53	414
8440	240	112
8448	112	487
8451	60	746
8472	284	294
8477	144	420
8500	291	405
8512	256	448
8521	243	445
8533	294	533
8557	305	584
8575	260	406
8584	309	42
8588	261	384
8616	314	468
8619	90	479
8626	175	416
8658	40	753
8716	94	455
8734	291	337
8743	344	321
8829	109	454
8851	163	436
8867	44	491
8870	193	616
8875	233	448
8887	296	408
8916	206	671
8917	178	618
8960	272	562
8993	166	362
9027	129	56
9072	36	747
9107	302	15
9107	279	204
9135	271	591
9158	130	488
9160	113	761
9168	71	467
9198	314	504
9222	245	733
9224	188	481
9229	178	618
9241	159	381
9294	142	515
9315	88	452
9367	99	450
9391	277	163
9399	218	412
9428	319	130
9430	25	346
9439	86	608
9452	186	353
9455	199	570
9459	36	131
9468	163	628
9481	42	652
9485	306	121
9514	266	755
9558	187	651
9582	190	436
9597	33	159
9601	243	469
9613	306	408
9627	154	516
9653	43	486
9660	333	445
9675	323	731
9675	37	224
9675	324	640
9712	131	461
9721	341	23
9728	40	234
9732	233	564
9737	83	454
9748	299	206
9752	185	458
9827	283	82
9834	220	563
9838	309	236
9852	302	397
9855	188	396
9894	265	737
9907	36	131
9919	301	510
9927	251	119
9933	21	721
9938	162	455
9938	168	585
9968	181	611
9981	253	674
9989	92	500
9992	155	578
