3723	294	429
3743	192	398
3780	151	6
3809	79	380
3814	69	156
3823	117	246
3859	286	317
3867	312	569
3872	126	63
3886	99	199
3898	33	312
3905	161	391
3917	81	525
3937	350	586
3952	304	611
3982	93	440
4044	235	368
4051	258	110
4072	131	414
4109	209	322
4110	274	54
4131	334	681
4131	333	680
4179	130	347
4224	44	207
4281	271	155
4289	142	36
4301	66	299
4346	112	297
4370	300	450
4371	80	654
4371	323	7
4390	166	455
4391	306	375
4414	78	479
4430	42	246
4438	312	87
4460	188	310
4482	76	166
4511	321	643
4513	324	225
4515	65	493
4537	240	163
4545	54	332
4552	55	53
4588	141	442
4627	219	237
4632	167	414
4690	271	178
4700	293	332
4702	318	11
4708	304	554
4743	175	51
4782	29	363
4800	65	507
4804	284	279
4866	296	464
4906	252	179
4934	139	462
4941	180	214
4980	86	127
5001	269	107
5012	88	685
5020	186	106
5033	80	234
5038	120	502
5067	190	380
5075	70	63
5112	86	438
5122	102	203
5126	282	396
5126	161	365
5134	175	51
5142	323	684
5199	171	143
5205	297	399
5216	136	388
5247	113	265
5279	152	88
5316	247	50
5332	60	573
5334	280	374
5342	258	110
5395	126	190
5409	125	351
5417	65	493
5454	310	546
5467	131	45
5471	104	316
5478	135	403
5486	131	55
5500	46	252
5534	6	300
5539	194	6
5541	162	52
5547	145	381
5564	69	613
5576	158	410
5603	221	57
5605	124	233
5606	288	680
5616	86	275
5676	133	422
5684	89	259
5727	130	332
5734	209	331
5755	32	29
5758	51	498
5761	352	637
5761	309	229
5761	309	229
5761	307	217
5802	269	690
5807	105	116
5826	138	348
5837	255	68
5837	256	87
5851	192	74
5868	314	606
5878	130	516
5881	279	93
5898	9	509
5898	266	6
5903	122	68
5967	130	76
6042	58	487
6044	205	195
6065	94	290
6099	298	457
6109	239	60
6122	147	153
6140	94	290
6140	93	290
6166	67	515
6198	287	427
6201	120	502
6231	90	448
6235	348	29
6273	66	357
6291	110	77
6301	225	369
6303	316	241
6306	161	391
6311	32	29
6330	76	180
6331	178	447
6350	186	425
6375	294	653
6406	79	249
6418	56	543
6420	89	259
6427	331	643
6433	303	372
6443	161	73
6505	39	222
6511	295	25
6527	128	372
6540	324	261
6592	296	45
6621	211	106
6622	51	498
6624	281	18
6632	88	685
6639	180	333
6673	160	452
6686	326	649
6689	297	399
6699	129	321
6739	314	606
6741	351	626
6751	301	199
6753	177	705
6753	148	705
6878	292	68
6891	221	492
6955	59	558
6972	207	165
6999	301	420
7006	158	411
7006	158	410
7008	67	515
7011	62	592
7019	292	68
7057	292	19
7092	176	375
7107	78	220
7108	269	107
7116	130	516
7155	152	88
7178	274	466
7178	326	13
7200	203	96
7238	84	65
7244	111	40
7264	246	208
7274	124	280
7280	285	256
7300	60	566
7341	178	453
7343	73	497
7365	285	312
7371	40	315
7400	166	289
7420	142	36
7425	49	61
7426	153	334
7475	44	207
7487	101	107
7492	148	290
7501	234	315
7511	273	697
7580	131	372
7586	223	196
7590	55	201
7654	331	656
7688	140	108
7689	120	502
7693	106	160
7713	314	20
7739	119	218
7758	278	74
7782	304	460
7817	296	464
7840	130	189
7876	20	337
7878	166	87
7895	322	366
7905	88	525
7913	304	250
7941	102	310
8030	119	345
8050	46	200
8111	274	82
8115	114	424
8130	238	11
8158	180	214
8181	30	57
8198	262	698
8265	275	101
8272	310	704
8293	190	239
8324	297	367
8339	114	200
8350	156	386
8368	290	710
8379	291	634
8398	94	300
8404	131	195
8453	144	235
8546	67	558
8578	175	51
8630	271	55
8631	223	9
8673	308	414
8680	297	303
8696	144	453
8696	144	453
8702	307	31
8775	160	41
8793	269	367
8799	256	677
8804	295	25
8823	148	401
8896	230	209
8902	186	106
8922	328	7
8947	156	386
8966	202	112
8968	219	199
8979	48	203
9038	276	360
9051	46	200
9091	293	376
9093	128	372
9144	306	375
9154	152	371
9170	249	640
9178	156	300
9189	312	462
9223	292	68
9235	75	333
9241	192	86
9243	40	52
9289	76	543
9379	173	397
9417	49	439
9446	103	20
9469	131	428
9550	122	76
9589	289	295
9590	225	215
9609	282	243
9620	318	27
9659	258	16
9698	347	9
9729	194	6
9783	282	263
9786	275	155
9787	84	65
9808	171	143
9821	56	548
9842	260	61
9901	132	342
9925	7	220
9933	33	36
9955	225	369
9958	76	139
