2706	30	521
2738	35	326
2745	320	338
2770	60	353
2797	255	178
2806	99	300
2815	276	99
2831	20	303
2843	16	309
2865	195	222
2883	291	391
2902	71	292
2928	8	43
2931	265	76
2983	56	233
2983	65	294
2989	63	355
2992	335	29
2993	262	179
3005	325	87
3023	227	242
3068	71	283
3076	297	417
3195	78	200
3252	101	141
3279	68	196
3292	209	186
3295	48	100
3298	313	306
3300	61	40
3324	168	230
3333	353	161
3335	59	320
3349	19	388
3371	133	57
3396	323	152
3431	280	332
3440	308	35
3443	88	181
3456	141	188
3465	46	501
3467	263	58
3471	29	210
3473	156	158
3474	107	75
3489	293	402
3496	53	512
3517	57	206
3534	343	379
3560	335	351
3601	228	5
3607	172	236
3614	31	417
3653	46	234
3654	321	513
3666	159	97
3678	324	133
3682	323	152
3685	219	126
3703	183	280
3714	329	80
3719	348	497
3728	142	293
3733	312	263
3736	174	224
3769	11	271
3777	22	226
3784	125	197
3793	182	211
3798	78	200
3839	35	94
3856	26	259
3865	44	222
3890	130	171
3918	43	532
3977	170	37
3977	170	36
4002	182	301
4024	59	257
4034	343	61
4061	219	244
4063	339	314
4076	28	370
4083	230	565
4097	157	56
4108	262	179
4240	350	46
4264	234	186
4278	25	234
4288	249	150
4299	19	291
4367	209	195
4404	62	272
4418	84	561
4438	257	21
4440	105	229
4454	76	66
4490	144	167
4490	144	167
4531	41	430
4556	311	86
4565	46	323
4577	22	226
4668	58	197
4698	254	146
4735	130	162
4735	113	307
4773	47	249
4780	275	250
4786	349	168
4795	330	60
4812	179	294
4820	138	39
4831	127	76
4838	55	546
4846	59	523
4861	237	273
4863	49	552
4886	269	24
4889	160	279
4894	149	116
4898	78	535
4903	26	277
4903	219	192
4907	212	236
4940	117	72
4944	330	555
4945	91	240
4961	59	219
4985	335	324
5013	303	155
5055	308	514
5060	19	388
5077	302	53
5089	271	109
5116	263	46
5160	78	324
5177	348	117
5191	67	98
5195	22	75
5246	25	337
5247	24	194
5252	183	280
5283	64	256
5302	347	26
5304	53	512
5310	340	71
5312	17	319
5324	35	488
5348	279	121
5372	43	418
5408	299	169
5413	57	206
5419	26	259
5420	179	294
5442	246	257
5443	94	263
5457	87	267
5500	175	260
5516	162	198
5538	38	178
5540	25	234
5548	83	85
5569	101	141
5621	63	228
5632	275	250
5639	126	263
5647	42	421
5652	112	268
5660	10	184
5670	266	247
5681	299	169
5682	16	478
5698	223	238
5709	25	364
5771	337	256
5784	335	21
5784	231	52
5784	237	86
5849	306	191
5875	88	226
5876	57	250
5876	55	227
5885	232	263
5921	230	565
5966	210	142
6010	295	365
6017	78	44
6029	67	221
6033	75	551
6035	31	417
6043	35	326
6094	5	484
6105	71	505
6115	214	189
6133	34	419
6155	127	32
6190	205	21
6196	316	172
6211	295	18
6215	166	218
6219	26	247
6220	288	177
6258	154	184
6266	279	342
6273	15	556
6277	52	372
6308	9	9
6320	168	230
6325	42	421
6386	22	507
6428	80	56
6440	322	513
6479	207	294
6507	47	535
6525	43	300
6527	207	154
6529	107	248
6533	13	237
6568	43	111
6569	294	204
6597	209	186
6599	44	512
6613	35	422
6614	25	337
6625	179	307
6632	237	273
6632	124	176
6718	279	40
6726	292	27
6758	66	555
6762	30	511
6804	118	184
6825	25	234
6846	129	61
6891	130	171
6904	54	66
6920	274	166
6922	328	288
6943	285	138
6963	241	249
6965	189	170
6979	35	488
7020	271	210
7042	139	274
7042	102	259
7073	261	61
7113	67	221
7129	62	555
7130	15	556
7173	315	529
7192	35	309
7198	284	544
7213	167	49
7221	272	241
7270	337	104
7271	51	190
7272	284	127
7302	85	335
7312	215	149
7361	169	169
7369	66	555
7370	346	243
7373	135	294
7375	69	324
7379	160	231
7383	19	205
7406	214	189
7425	87	267
7437	105	62
7444	35	422
7521	33	362
7542	201	204
7559	348	281
7597	19	291
7602	342	403
7605	61	233
7616	287	35
7628	327	564
7651	153	259
7750	224	260
7755	256	156
7757	186	145
7806	336	281
7824	64	247
7841	35	487
7841	35	488
7849	313	17
7867	146	61
7870	182	301
7899	78	200
7900	212	253
7932	201	204
7954	187	296
7965	23	319
8001	9	279
8002	295	139
8021	59	264
8054	36	192
8060	102	240
8060	126	215
8075	151	170
8076	36	192
8099	335	118
8102	96	203
8140	14	288
8180	343	325
8186	8	534
8214	65	544
8233	335	29
8242	328	108
8253	329	544
8255	168	550
8338	42	282
8384	340	131
8387	63	228
8434	351	322
8460	207	60
8464	84	154
8464	128	344
8489	174	224
8507	31	467
8522	330	275
8523	306	137
8524	22	179
8551	339	151
8551	319	121
8621	227	259
8660	268	542
8683	212	253
8692	145	218
8710	74	302
8711	335	28
8716	215	197
8730	124	243
8730	117	207
8743	338	417
8751	343	325
8784	151	170
8789	26	415
8792	59	219
8805	322	513
8810	222	263
8812	59	264
8817	34	246
8841	55	546
8899	56	243
8927	343	337
8934	343	379
8959	31	467
8976	27	381
8987	153	259
8987	76	316
8992	280	332
9016	13	237
9027	78	182
9066	320	40
9082	181	51
9088	280	352
9107	98	291
9109	287	35
9119	206	148
9127	300	382
9171	207	180
9191	232	278
9213	75	307
9269	21	381
9277	169	193
9296	223	238
9345	196	171
9364	118	226
9387	49	525
9389	13	542
9389	13	541
9394	74	302
9428	17	454
9441	222	180
9455	94	103
9547	130	275
9570	269	126
9577	92	192
9580	303	454
9588	12	258
9603	166	218
9613	19	278
9623	29	341
9635	71	283
9658	79	265
9681	313	65
9726	13	14
9765	234	98
9768	311	545
9770	35	94
9820	176	269
9822	209	195
9834	17	87
9844	175	256
9858	55	546
9874	214	272
9887	24	194
9903	107	75
9936	198	182
9965	101	141
9976	85	335
9978	7	32
9987	213	158
9990	277	387
9990	64	256
