4379	67	40
4397	299	236
4400	20	148
4423	66	282
4436	187	667
4436	187	667
4448	210	606
4450	216	448
4462	218	512
4464	160	553
4473	298	686
4512	187	486
4518	285	568
4523	344	714
4545	233	408
4578	119	455
4622	70	89
4623	5	27
4628	16	463
4639	65	363
4646	199	496
4671	68	367
4691	167	539
4732	226	446
4737	66	283
4750	231	277
4773	160	674
4789	238	251
4790	213	664
4811	191	592
4824	53	148
4825	185	606
4839	54	229
4887	221	241
4911	50	449
4930	106	678
4990	272	698
5001	49	64
5003	290	482
5004	119	455
5012	294	240
5040	293	220
5060	185	420
5062	329	332
5110	59	44
5142	298	695
5144	77	276
5194	208	253
5224	107	703
5224	187	667
5224	106	678
5226	18	91
5226	16	59
5250	256	231
5267	328	206
5273	163	386
5278	229	337
5279	266	652
5290	61	84
5325	40	379
5356	51	300
5390	108	344
5411	278	564
5433	64	700
5465	65	321
5514	12	246
5516	288	522
5533	279	597
5556	160	691
5557	298	695
5557	313	43
5560	203	450
5570	276	492
5586	185	420
5684	290	586
5686	81	316
5687	241	659
5705	63	406
5719	171	694
5723	187	674
5723	187	674
5743	182	662
5772	108	344
5778	54	420
5780	152	698
5786	293	646
5786	67	48
5786	294	646
5790	54	272
5795	280	232
5819	140	175
5831	225	348
5837	81	683
5841	86	367
5872	286	582
5875	307	659
5886	252	668
5891	160	553
5896	142	702
5906	264	695
6004	210	246
6033	75	63
6051	79	657
6051	80	657
6056	186	132
6091	190	324
6105	79	37
6112	55	319
6116	57	693
6131	205	620
6137	17	106
6153	160	590
6158	284	517
6185	266	652
6218	107	703
6218	152	698
6247	56	308
6282	43	47
6285	303	113
6293	63	385
6295	185	558
6297	128	553
6321	144	684
6352	115	685
6394	289	512
6401	296	191
6409	160	502
6454	252	668
6469	83	423
6473	241	374
6475	292	469
6501	157	590
6532	140	667
6532	212	658
6586	55	168
6649	231	386
6650	160	674
6659	186	132
6679	231	234
6715	80	657
6806	230	650
6806	230	649
6847	296	639
6855	67	719
6880	291	432
6902	124	696
6906	289	275
6917	290	431
6929	131	182
6939	80	293
6943	212	512
6949	294	114
6981	321	69
6986	303	113
6988	54	362
6999	51	300
7034	55	319
7054	259	666
7065	338	636
7065	337	636
7065	336	221
7119	161	365
7133	170	364
7159	187	145
7169	99	635
7202	70	396
7208	188	492
7211	64	295
7240	130	644
7247	77	724
7281	292	576
7339	22	516
7363	159	397
7363	159	397
7387	195	685
7387	133	695
7387	133	694
7397	295	652
7427	312	454
7446	328	417
7457	57	335
7470	163	386
7471	115	372
7506	173	164
7520	164	686
7548	166	433
7587	182	662
7619	55	512
7651	73	352
7667	283	491
7668	267	225
7682	222	55
7686	291	274
7692	52	406
7708	222	500
7709	29	362
7729	58	706
7753	209	678
7755	117	723
7771	60	600
7830	202	462
7834	57	460
7862	152	584
7864	291	187
7914	297	169
7919	67	719
7954	295	612
7965	57	418
7967	250	238
7979	55	319
7996	225	429
8019	164	441
8038	219	608
8071	14	75
8085	105	330
8127	210	558
8198	45	324
8238	194	430
8250	279	589
8254	135	170
8268	170	587
8288	222	641
8311	55	208
8333	175	394
8358	24	56
8368	158	745
8368	327	587
8368	168	746
8385	57	335
8389	55	208
8409	347	531
8409	6	116
8425	161	697
8457	115	685
8506	203	450
8520	225	636
8536	59	291
8539	157	497
8542	169	371
8569	40	396
8602	164	686
8603	170	497
8615	228	296
8622	246	246
8628	188	714
8633	161	697
8639	59	448
8648	83	423
8670	81	703
8711	107	409
8715	226	458
8742	290	482
8752	159	434
8769	154	632
8769	193	629
8769	154	632
8859	280	481
8867	123	366
8903	65	673
8931	60	317
8952	70	84
8961	288	229
9012	63	385
9034	54	463
9071	97	701
9072	163	656
9072	98	356
9087	308	152
9100	186	525
9106	112	593
9132	99	635
9146	299	236
9171	204	673
9174	177	676
9174	144	684
9217	167	356
9231	57	460
9243	69	65
9250	99	653
9263	188	654
9267	33	455
9275	72	737
9281	285	77
9316	223	386
9323	287	620
9381	54	362
9389	24	363
9454	197	655
9526	231	386
9563	296	107
9591	250	49
9607	55	168
9607	55	168
9612	212	373
9632	156	436
9633	112	593
9642	285	628
9663	297	157
9672	178	335
9688	106	692
9693	301	588
9768	308	125
9782	294	491
9799	302	212
9804	187	674
9819	290	586
9856	22	160
9902	174	580
9927	27	689
9983	231	277
