5602	191	215
5615	32	158
5622	76	52
5623	124	381
5648	314	186
5651	170	25
5656	90	26
5687	310	251
5690	83	78
5704	71	45
5718	254	112
5722	96	17
5744	72	95
5745	60	32
5762	334	77
5784	32	142
5784	260	360
5805	29	23
5868	127	184
5882	237	399
5889	88	74
5904	94	62
5911	99	221
5927	243	329
5930	262	135
5978	290	85
5979	255	76
5996	283	76
6017	190	234
6029	256	51
6043	78	40
6043	89	67
6092	76	374
6094	7	85
6094	8	84
6146	60	176
6179	309	376
6185	137	39
6203	124	19
6213	90	26
6236	45	90
6244	36	25
6252	314	142
6255	237	134
6258	148	60
6286	298	131
6315	110	211
6316	225	333
6347	163	216
6384	91	350
6450	277	114
6472	47	24
6495	126	286
6591	317	84
6592	62	97
6597	89	37
6606	114	83
6632	245	112
6632	183	116
6632	38	103
6657	78	17
6657	90	17
6689	211	176
6731	323	41
6779	79	343
6807	262	46
6825	319	142
6841	230	382
6856	249	199
6930	136	33
6937	212	296
7085	137	58
7107	86	358
7112	299	329
7112	298	131
7113	256	51
7127	22	80
7127	335	140
7153	32	133
7162	278	129
7221	29	66
7242	29	55
7242	255	76
7247	312	96
7269	253	88
7289	58	164
7301	324	53
7338	320	102
7346	286	219
7406	84	31
7421	265	28
7441	259	384
7474	295	24
7526	107	24
7531	275	102
7537	248	196
7539	71	74
7546	49	111
7577	88	74
7605	265	41
7659	79	356
7665	32	115
7667	147	86
7690	299	329
7694	94	186
7713	269	253
7754	134	82
7760	152	218
7763	283	76
7785	90	222
7814	342	309
7914	342	309
7914	30	40
7914	30	48
8108	159	200
8167	309	376
8182	94	70
8200	332	223
8264	98	396
8275	270	90
8303	56	59
8303	285	157
8308	203	103
8317	139	94
8335	116	324
8364	332	29
8368	347	164
8397	35	54
8439	250	323
8462	146	19
8497	286	119
8513	283	76
8544	152	210
8544	153	209
8568	241	28
8602	94	51
8642	257	273
8673	331	90
8716	84	21
8721	348	391
8730	218	52
8739	297	185
8740	257	388
8790	170	14
8792	264	57
8836	185	300
8892	211	297
8962	238	111
8974	303	113
8979	313	350
8992	311	366
9010	192	130
9011	192	130
9027	250	117
9063	52	29
9076	134	289
9119	137	104
9156	100	69
9161	219	91
9162	178	196
9217	253	20
9290	143	54
9295	107	181
9316	250	336
9380	266	94
9385	286	119
9387	37	35
9393	320	127
9394	78	40
9395	42	157
9441	106	35
9462	134	82
9564	297	185
9583	197	51
9691	91	350
9752	222	28
9780	310	37
9837	73	13
9843	144	79
9886	93	212
9921	260	94
9940	62	57
9943	214	123
9951	114	204
9966	48	120
9978	261	221
9990	37	44
