6355	244	198
6382	180	171
6449	141	247
6452	324	145
6458	79	329
6479	306	296
6488	41	330
6510	284	296
6526	296	297
6538	263	340
6554	36	271
6592	49	224
6643	64	224
6746	117	291
6796	199	184
6810	138	122
6820	121	36
6843	227	212
6885	149	289
6888	316	138
6901	74	249
6944	153	221
6947	80	316
6961	234	199
7007	242	306
7023	49	235
7051	68	301
7060	312	301
7061	174	132
7111	263	310
7118	59	191
7127	83	314
7185	170	123
7214	287	227
7218	73	289
7242	241	325
7292	52	75
7318	311	302
7391	240	87
7406	261	328
7415	52	75
7421	54	185
7429	258	306
7437	180	202
7466	188	218
7474	125	292
7485	244	188
7487	56	134
7507	253	302
7521	77	296
7569	315	175
7575	8	310
7647	299	154
7700	305	311
7705	211	280
7711	65	52
7712	273	30
7760	194	198
7783	318	95
7808	149	62
7840	54	185
7870	214	305
7893	91	305
7929	7	340
7934	198	246
7938	329	50
7940	70	185
7947	42	296
7952	175	339
7953	56	295
7958	204	194
7978	161	188
8068	204	194
8079	160	220
8133	174	126
8156	96	55
8167	58	89
8198	158	130
8207	35	323
8209	310	331
8225	161	188
8244	349	212
8248	307	77
8252	12	279
8303	74	80
8308	331	176
8334	165	158
8351	168	37
8351	166	88
8364	100	77
8384	117	342
8411	44	212
8466	268	47
8468	81	298
8469	100	97
8469	103	58
8475	157	241
8480	234	78
8484	130	68
8506	62	271
8534	216	111
8556	83	184
8582	306	113
8623	12	106
8669	266	140
8669	268	140
8672	36	271
8705	138	68
8713	19	341
8751	14	67
8763	144	116
8847	314	131
8882	83	184
8936	70	9
8988	161	211
8999	101	109
9004	233	288
9019	145	108
9033	220	137
9057	263	298
9107	155	26
9108	38	282
9108	38	282
9190	229	311
9198	47	250
9202	66	338
9233	230	263
9239	197	108
9255	67	318
9287	315	204
9289	248	209
9298	52	75
9298	151	172
9378	282	84
9382	174	281
9390	256	75
9436	111	72
9441	242	315
9492	156	136
9537	307	144
9537	316	207
9541	298	62
9582	204	65
9653	74	249
9664	314	131
9664	314	147
9678	269	296
9789	75	218
9829	314	169
9864	221	178
9894	137	45
9932	210	283
9966	291	302
9982	203	195
9988	283	132
