1839	300	381
1842	197	670
1897	126	94
1900	74	403
1950	302	664
1998	277	405
2002	135	573
2005	294	290
2010	137	342
2034	147	574
2038	118	449
2046	85	409
2047	197	355
2106	132	353
2120	291	429
2132	301	368
2148	140	384
2161	276	276
2242	340	661
2247	277	353
2275	347	535
2275	14	295
2317	67	626
2322	101	561
2330	135	436
2347	95	458
2350	287	362
2361	192	588
2406	317	451
2438	178	396
2447	302	313
2449	145	393
2460	214	357
2464	164	471
2475	99	588
2512	121	342
2538	47	639
2538	47	558
2538	48	518
2538	47	598
2554	270	442
2555	293	65
2566	311	113
2578	257	433
2588	219	399
2590	183	346
2593	225	450
2633	76	325
2641	246	377
2661	95	468
2662	148	587
2685	307	372
2714	90	570
2767	302	217
2769	299	493
2800	302	664
2806	17	161
2806	325	42
2825	12	484
2826	292	72
2831	302	356
2877	155	655
2878	308	44
2879	155	655
2881	173	153
2893	205	387
2893	207	427
2897	270	442
2902	247	354
2928	268	604
2928	91	649
2930	46	231
2931	348	550
2941	289	419
2983	254	353
2990	273	341
2993	35	453
3013	214	335
3060	244	453
3081	25	189
3114	276	724
3141	312	58
3164	118	471
3177	322	408
3181	254	384
3182	35	414
3185	144	371
3194	235	680
3222	313	550
3252	192	502
3299	308	281
3317	183	553
3324	139	389
3334	121	169
3335	263	328
3343	85	724
3356	210	396
3387	136	371
3404	213	418
3431	47	122
3443	211	470
3454	41	641
3454	43	598
3454	43	557
3477	348	89
3506	278	303
3507	273	341
3523	201	663
3566	265	364
3578	305	599
3583	200	671
3598	279	39
3601	30	699
3601	30	653
3601	30	674
3634	236	418
3655	139	53
3708	307	350
3736	130	393
3736	130	331
3740	289	419
3769	44	185
3774	191	47
3775	302	407
3786	113	59
3810	165	656
3820	259	684
3834	345	10
3839	248	557
3840	168	585
3846	304	662
3865	267	427
3870	247	354
3891	62	713
3901	246	366
3932	303	542
3937	339	387
3975	238	555
3988	234	344
3996	100	356
4002	140	474
4002	138	317
4024	254	391
4032	269	467
4049	94	602
4092	100	408
4099	187	388
4108	160	162
4108	35	453
4110	319	39
4119	87	334
4141	89	591
4168	307	388
4182	48	148
4239	110	55
4274	296	231
4278	289	419
4290	106	607
4299	74	440
4340	143	331
4355	304	89
4355	296	101
4356	95	434
4370	313	149
4401	74	403
4430	132	458
4439	227	371
4439	293	520
4542	100	344
4547	210	453
4566	285	297
4567	170	604
4568	144	460
4619	38	498
4628	299	57
4634	252	470
4649	280	443
4657	305	474
4670	100	544
4692	43	85
4697	143	383
4697	143	321
4706	325	323
4741	325	72
4741	270	34
4808	74	466
4823	268	481
4839	107	348
4853	165	480
4863	314	70
4866	149	469
4873	296	101
4889	122	365
4905	138	317
4921	229	434
4932	239	305
4935	327	452
4938	178	377
4939	301	483
4978	262	514
4982	278	423
4985	344	410
5054	288	514
5081	96	339
5135	36	685
5135	36	635
5150	307	388
5154	157	116
5187	48	140
5216	330	185
5233	99	588
5246	299	318
5285	132	480
5288	302	626
5293	307	722
5352	59	602
5365	314	70
5372	288	233
5391	63	558
5412	304	126
5412	304	126
5456	289	287
5469	302	217
5491	296	504
5510	29	642
5515	139	423
5525	35	37
5529	202	656
5564	51	698
5583	269	680
5592	80	476
5592	171	475
5597	178	664
5602	196	579
5618	46	700
5622	248	414
5623	346	506
5637	51	621
5640	197	355
5642	309	165
5670	46	348
5703	288	397
5706	255	52
5709	106	407
5751	100	356
5759	93	91
5761	12	655
5769	42	681
5770	204	407
5776	298	231
5776	44	113
5784	36	602
5784	37	563
5784	38	522
5785	168	585
5788	347	476
5791	254	347
5799	69	722
5811	100	344
5816	78	436
5819	160	366
5838	12	325
5840	136	371
5860	245	319
5861	116	580
5885	83	341
5889	79	407
5894	82	54
5897	315	76
5905	299	22
5920	268	481
5920	316	52
5948	97	366
5990	211	470
5996	160	366
5996	78	436
6014	40	439
6014	40	432
6014	40	425
6017	196	598
6042	299	493
6068	348	103
6077	350	704
6084	246	696
6084	246	696
6109	267	416
6115	84	418
6154	299	284
6155	142	605
6214	48	257
6236	17	224
6236	344	161
6252	306	500
6253	112	390
6258	144	438
6265	276	328
6266	309	165
6277	276	276
6283	57	88
6286	291	490
6299	150	398
6316	235	696
6320	139	389
6321	291	381
6332	100	544
6344	30	725
6378	259	582
6396	20	168
6403	351	166
6410	179	437
6411	98	722
6432	263	583
6432	263	583
6438	101	561
6479	140	474
6511	110	55
6512	84	459
6521	263	583
6544	92	649
6568	248	542
6569	348	247
6591	302	446
6615	118	471
6625	143	311
6632	203	474
6632	112	476
6648	10	226
6685	58	635
6717	310	81
6768	303	64
6772	121	169
6774	108	332
6789	97	372
6840	302	356
6860	48	148
6894	307	399
6898	61	678
6942	48	148
7012	48	140
7024	303	590
7042	178	355
7067	240	379
7076	309	165
7113	242	422
7153	39	514
7154	289	315
7186	325	323
7189	281	434
7193	288	302
7207	51	67
7214	280	80
7221	38	352
7253	251	459
7292	268	458
7296	135	336
7297	300	236
7334	68	463
7375	254	321
7377	277	353
7382	139	53
7406	95	423
7411	157	584
7425	59	594
7458	196	421
7484	138	61
7509	89	464
7514	301	611
7521	294	290
7547	314	289
7555	207	346
7580	193	538
7618	204	650
7628	345	125
7677	269	688
7681	305	101
7694	326	85
7760	157	584
7775	303	418
7776	204	407
7784	280	80
7798	280	443
7867	128	570
7870	138	317
7897	287	328
7900	247	390
7902	292	459
7902	49	224
7940	51	67
7966	136	382
7985	304	662
7995	301	113
8041	291	382
8041	291	381
8065	271	41
8091	308	617
8102	210	437
8105	73	471
8116	337	404
8119	306	238
8147	122	162
8194	45	266
8214	297	77
8239	300	302
8240	315	76
8253	39	51
8261	340	417
8264	267	572
8311	302	221
8334	192	627
8347	83	362
8365	72	38
8393	51	576
8475	193	538
8480	32	66
8481	41	417
8484	303	64
8517	280	474
8521	265	399
8546	267	571
8560	11	209
8587	294	272
8591	142	605
8604	100	70
8616	305	435
8633	90	415
8663	16	50
8667	307	392
8683	51	67
8710	246	343
8714	269	79
8738	265	452
8739	43	85
8743	47	16
8765	252	658
8791	43	26
8792	249	427
8810	92	343
8830	291	381
8841	305	76
8845	305	712
8851	249	451
8855	311	95
8870	184	584
8871	158	577
8871	158	577
8876	345	10
8929	350	652
8975	254	413
8976	301	273
8981	299	493
8983	30	556
8992	48	257
9042	306	52
9086	306	321
9094	308	530
9127	30	513
9150	69	609
9160	69	638
9213	245	338
9240	280	681
9260	86	711
9260	77	709
9272	74	466
9275	39	91
9285	127	167
9313	255	399
9315	79	407
9393	311	484
9395	291	382
9419	292	480
9425	293	52
9441	74	425
9472	265	719
9505	37	700
9514	101	516
9523	22	603
9527	68	703
9555	162	114
9564	295	542
9567	80	443
9575	210	453
9603	137	401
9613	300	381
9625	103	719
9626	146	454
9654	169	678
9655	284	701
9659	239	377
9688	276	51
9733	306	307
9744	299	112
9755	140	378
9769	70	710
9770	248	557
9776	351	481
9780	289	406
9785	305	487
9790	303	537
9820	138	350
9828	284	259
9834	296	126
9844	137	361
9853	290	114
9853	291	114
9855	187	388
9855	188	427
9857	288	188
9867	140	323
9874	102	337
9875	306	468
9917	242	478
9924	123	720
9924	123	721
9925	136	705
9928	95	458
9936	100	430
9950	224	26
9989	78	436
9989	246	384
