6005	212	609
6017	196	504
6028	205	340
6034	172	463
6054	214	577
6074	252	251
6080	168	345
6103	279	287
6109	102	378
6116	128	27
6137	98	674
6167	168	360
6210	108	281
6214	74	165
6253	265	334
6265	284	274
6279	225	668
6283	95	48
6286	280	428
6287	125	274
6303	32	134
6303	32	134
6321	291	326
6335	284	613
6342	135	616
6350	206	363
6355	99	488
6360	273	275
6379	137	447
6386	158	664
6413	149	359
6427	41	674
6428	197	491
6469	84	466
6489	156	280
6495	24	147
6506	96	348
6528	305	291
6536	265	266
6552	310	161
6555	113	12
6589	300	472
6591	293	389
6599	311	115
6618	262	395
6636	111	34
6638	192	350
6688	261	633
6688	261	633
6700	111	354
6700	249	348
6733	135	646
6778	99	501
6810	227	568
6826	49	525
6836	307	264
6842	49	226
6849	114	613
6854	191	638
6868	230	494
6896	80	77
6896	298	509
6896	69	167
6967	298	249
6987	48	287
6995	236	631
7010	141	18
7011	293	163
7022	95	365
7043	225	344
7057	69	21
7065	333	484
7065	333	484
7067	245	322
7073	7	555
7077	74	178
7089	83	381
7090	205	290
7092	37	610
7103	283	115
7104	200	671
7112	71	93
7112	307	597
7112	69	93
7137	322	661
7178	244	276
7189	273	375
7203	325	30
7212	331	48
7232	249	348
7234	305	291
7263	308	241
7273	191	491
7286	230	367
7297	218	351
7337	313	237
7337	230	345
7344	159	352
7391	167	666
7393	272	413
7406	116	357
7415	256	599
7428	129	294
7436	126	375
7445	60	294
7466	135	324
7476	83	665
7489	225	294
7511	173	305
7516	67	296
7539	130	286
7565	31	73
7612	68	454
7635	283	416
7641	244	336
7642	134	357
7655	327	119
7679	197	633
7713	234	395
7727	211	644
7746	252	251
7757	278	99
7763	264	381
7797	295	266
7797	344	14
7829	294	255
7844	345	603
7868	312	136
7897	295	273
7928	259	319
7934	162	383
7938	285	35
7940	89	256
7997	262	619
8000	237	320
8009	236	631
8025	290	73
8031	88	622
8065	322	67
8072	27	219
8072	29	223
8079	190	460
8081	280	620
8094	304	253
8109	98	292
8123	251	332
8124	248	368
8127	207	648
8128	111	361
8140	306	318
8157	288	86
8163	207	304
8218	190	626
8253	79	11
8262	316	421
8286	322	82
8338	242	356
8349	136	342
8394	230	570
8425	121	354
8426	298	509
8427	36	316
8470	306	671
8489	147	285
8489	97	259
8515	145	488
8587	150	321
8658	344	217
8671	212	462
8708	113	284
8710	256	287
8719	322	205
8754	269	252
8763	219	572
8766	58	54
8792	248	368
8794	90	289
8840	75	655
8842	116	641
8853	158	664
8870	184	486
8887	291	326
8908	107	287
8940	249	341
8975	276	357
8992	315	596
8993	112	321
9017	93	387
9044	209	319
9108	108	281
9141	181	329
9194	71	571
9196	118	588
9207	182	272
9295	52	662
9303	255	298
9308	304	149
9314	271	287
9326	224	379
9345	120	373
9360	283	528
9364	315	372
9394	256	287
9396	262	619
9436	230	354
9438	97	612
9438	82	604
9441	127	353
9455	194	439
9466	39	642
9469	243	667
9494	299	537
9497	324	648
9519	230	646
9530	248	300
9545	179	609
9545	152	608
9552	146	442
9613	299	326
9617	280	223
9630	163	286
9635	253	304
9656	274	527
9668	225	668
9710	72	226
9731	292	291
9754	157	303
9757	116	350
9757	106	350
9766	143	267
9769	82	604
9780	284	353
9782	145	380
9819	307	94
9852	297	315
9880	215	591
9890	154	305
9909	114	390
9926	28	492
9927	276	77
9936	121	362
9971	138	639
9977	256	651
9989	121	354
9994	325	190
