3524	116	315
3524	128	310
3606	56	79
3619	147	34
3637	142	175
3653	253	68
3660	276	75
3719	166	316
3742	267	299
3760	195	208
3770	276	75
3771	231	24
3788	182	155
3793	249	64
3834	154	269
3909	53	211
3940	189	182
3965	47	77
4014	81	218
4022	263	46
4026	211	270
4044	211	119
4051	60	279
4057	314	149
4094	104	57
4097	117	156
4145	173	291
4176	301	9
4185	209	251
4215	259	297
4215	259	298
4227	182	18
4241	156	166
4308	123	38
4308	287	103
4314	233	36
4375	306	320
4400	308	337
4413	178	125
4427	66	221
4454	199	157
4484	82	185
4484	247	88
4487	287	113
4583	170	50
4603	125	115
4670	94	123
4693	31	69
4706	95	27
4725	218	283
4726	122	92
4808	290	104
4811	63	222
4848	71	63
4892	99	315
4899	221	54
4904	223	160
4981	156	166
4992	93	158
5008	231	254
5018	261	178
5046	269	271
5058	122	160
5074	202	172
5181	53	238
5272	36	52
5341	197	237
5391	97	60
5429	53	231
5443	200	19
5466	69	290
5486	87	66
5522	135	51
5539	276	65
5561	59	207
5561	283	57
5593	122	160
5599	90	44
5649	92	62
5660	168	175
5668	67	69
5762	287	113
5772	22	50
5784	126	68
5824	304	255
5877	295	163
5919	330	166
5987	115	66
5998	29	61
6019	194	228
6026	38	198
6076	330	306
6077	151	312
6108	225	238
6120	57	198
6205	80	92
6211	310	168
6234	147	76
6246	261	178
6246	260	179
6248	105	161
6249	263	65
6275	95	27
6278	164	41
6286	104	57
6338	67	276
6439	70	181
6452	57	173
6455	225	32
6455	82	70
6458	221	54
6509	323	120
6521	193	164
6525	262	27
6525	263	56
6549	189	235
6585	26	211
6630	189	182
6652	45	63
6684	119	142
6746	260	159
6759	147	169
6800	239	264
6805	38	198
6835	70	54
6893	172	92
6901	265	96
6914	120	61
6985	115	66
6997	151	55
7001	75	42
7007	92	62
7065	203	308
7067	227	61
7113	226	48
7132	44	233
7146	190	77
7151	298	51
7160	166	91
7173	300	266
7185	57	198
7186	235	234
7239	178	125
7257	80	303
7300	231	254
7308	125	171
7312	348	291
7361	130	63
7403	187	159
7467	68	77
7477	308	271
7487	44	205
7493	271	166
7498	304	255
7508	307	162
7543	229	82
7554	211	126
7600	212	38
7600	212	47
7615	225	32
7675	252	75
7705	127	87
7734	73	254
7770	188	71
7782	102	174
7810	271	15
7831	90	44
7866	62	69
7929	350	282
7935	295	176
7940	247	16
7950	227	61
7970	85	28
7976	241	57
8010	294	119
8053	157	234
8087	40	164
8103	154	269
8110	155	68
8131	66	221
8167	303	245
8186	133	91
8188	100	249
8201	261	245
8209	22	50
8280	64	187
8331	234	49
8335	141	269
8348	252	148
8351	178	264
8443	210	181
8469	265	282
8531	100	291
8549	260	15
8549	259	297
8610	102	174
8633	87	66
8642	227	123
8695	268	124
8739	267	299
8744	53	31
8778	242	73
8799	108	120
8840	88	309
8847	56	244
8958	237	85
8990	269	271
8995	261	36
9019	217	242
9081	168	227
9090	211	61
9128	64	187
9135	240	121
9147	263	56
9198	290	90
9205	138	290
9236	325	170
9277	110	55
9319	55	202
9321	53	238
9322	177	192
9336	82	70
9375	102	174
9401	271	15
9417	36	52
9441	91	56
9456	261	160
9467	32	83
9470	266	82
9482	78	82
9527	77	263
9547	70	45
9555	128	178
9584	286	64
9599	198	34
9608	60	279
9626	127	84
9639	273	26
9651	267	155
9666	119	50
9688	229	17
9708	99	232
9737	266	82
9791	55	202
9822	233	36
9822	233	36
9829	48	161
9834	217	111
9851	206	53
9880	218	283
9924	213	173
9954	90	279
