8870	198	512
8890	173	367
8899	313	318
8936	47	505
8959	316	455
8971	265	233
8993	171	256
9000	256	572
9040	152	339
9107	301	470
9116	308	520
9122	182	586
9128	212	366
9134	295	618
9135	274	484
9168	82	350
9211	70	521
9281	121	287
9294	147	404
9364	333	339
9364	332	286
9391	283	55
9391	283	55
9455	203	464
9459	36	19
9470	290	386
9476	179	308
9483	329	481
9532	185	532
9585	326	465
9601	245	361
9613	308	305
9617	272	201
9627	159	405
9635	253	288
9640	139	348
9642	249	244
9653	50	369
9660	333	339
9726	349	312
9737	290	386
9739	177	251
9744	133	562
9752	189	348
9798	270	274
9823	96	272
9825	306	470
9843	304	50
9855	194	328
9855	191	288
9875	117	365
9907	36	19
9913	310	74
9915	47	114
9938	171	481
9948	350	286
9950	55	490
9968	186	507
