3181	76	405
3184	170	288
3189	100	332
3201	27	602
3203	127	678
3224	132	418
3235	23	75
3239	281	401
3250	260	647
3265	309	413
3275	297	326
3284	299	133
3306	328	172
3309	310	98
3314	286	260
3354	79	16
3358	165	6
3359	70	30
3369	165	607
3370	311	371
3378	262	411
3383	185	73
3411	348	563
3420	298	495
3424	308	355
3439	254	363
3452	41	650
3455	136	393
3470	26	171
3478	12	8
3489	290	278
3502	151	380
3506	287	382
3513	301	519
3515	174	317
3523	203	616
3524	92	718
3556	215	136
3578	147	354
3599	270	139
3600	89	600
3601	300	27
3604	232	54
3623	210	321
3625	248	438
3674	246	642
3688	327	309
3704	255	455
3718	31	527
3722	148	521
3760	200	592
3761	123	450
3788	188	525
3800	336	366
3819	32	518
3837	206	81
3853	179	616
3856	298	386
3863	72	338
3871	312	457
3899	318	704
3900	42	709
3908	287	375
3927	210	440
3927	206	291
3931	130	417
3937	347	364
3940	309	205
3944	83	329
3949	87	422
3954	267	19
3960	111	100
3965	24	209
3967	306	480
3975	246	505
3988	145	162
4007	325	478
4007	311	609
4010	98	434
4014	64	587
4023	29	620
4024	261	376
4026	209	668
4036	261	51
4076	316	263
4077	27	29
4082	100	390
4088	305	462
4137	302	129
4141	85	536
4168	317	375
4170	88	93
4175	236	665
4207	126	309
4228	101	478
4228	33	310
4249	295	519
4250	277	94
4264	306	361
4275	28	662
4276	100	390
4304	82	400
4314	86	339
4315	255	434
4322	286	493
4326	18	605
4345	334	272
4348	236	654
4383	298	136
4385	332	66
4388	24	708
4404	248	342
4415	122	520
4416	173	657
4426	219	714
4431	231	424
4454	207	528
4474	73	716
4512	313	412
4528	41	650
4532	183	291
4545	300	157
4547	310	308
4547	304	384
4550	312	631
4559	307	45
4562	127	106
4564	216	56
4568	104	548
4580	66	338
4594	281	264
4602	25	239
4603	132	474
4610	348	538
4619	28	662
4634	43	301
4657	186	363
4662	144	47
4684	162	685
4685	21	396
4723	83	548
4725	218	682
4735	134	45
4740	26	209
4740	28	171
4740	309	598
4776	235	638
4780	28	662
4791	305	267
4806	176	607
4847	168	495
4852	267	637
4859	65	468
4879	24	328
4905	131	305
4907	88	356
4909	115	80
4911	136	346
4929	85	130
4947	314	498
4949	248	342
4981	158	533
4994	51	83
4998	140	513
5004	236	402
5023	75	94
5034	81	415
5041	115	651
5059	110	88
5065	113	60
5066	194	538
5070	103	426
5106	264	342
5125	58	580
5150	317	375
5166	263	391
5167	88	314
5169	274	517
5185	113	364
5191	222	495
5191	222	495
5215	209	607
5232	56	400
5243	255	419
5245	307	619
5257	324	56
5290	240	680
5300	90	85
5306	219	291
5318	276	606
5322	93	409
5337	30	568
5343	236	402
5343	55	352
5356	320	694
5363	98	62
5364	26	171
5369	230	535
5385	88	314
5414	27	414
5445	34	389
5458	88	343
5461	202	493
5481	128	380
5481	262	404
5500	73	557
5508	317	52
5510	321	27
5558	180	330
5559	338	107
5571	311	42
5580	32	505
5584	319	434
5623	197	714
5623	207	714
5649	99	407
5651	295	56
5662	88	314
5662	21	396
5673	201	374
5702	312	457
5746	294	382
5777	75	438
5803	120	523
5803	96	160
5807	304	227
5834	111	434
5843	87	411
5864	58	9
5881	142	429
5889	70	392
5909	77	662
5939	196	624
5955	319	626
5968	95	346
5971	319	683
5978	281	444
5998	28	406
5998	28	405
6011	249	328
6027	284	136
6046	221	566
6078	152	669
6120	190	42
6134	349	634
6135	74	84
6145	298	183
6150	208	347
6179	309	598
6182	285	330
6191	75	94
6196	49	370
6236	49	17
6265	288	311
6283	51	83
6308	201	321
6317	277	423
6328	32	546
6355	103	541
6358	80	435
6359	319	434
6361	100	208
6369	328	181
6387	87	420
6388	194	439
6392	18	605
6403	41	491
6413	125	421
6428	199	535
6450	276	61
6453	290	336
6464	103	124
6464	323	289
6469	85	517
6497	40	573
6497	41	532
6549	188	620
6559	248	342
6597	81	409
6600	248	701
6603	291	255
6614	315	301
6651	290	264
6659	125	149
6665	137	369
6700	94	330
6721	228	362
6726	166	375
6731	311	400
6738	277	423
6738	295	56
6753	341	594
6753	339	573
6773	258	292
6805	265	581
6831	86	339
6842	277	94
6844	235	350
6844	234	341
6850	182	53
6856	317	64
6858	265	527
6859	306	505
6859	38	418
6874	94	79
6891	247	401
6901	284	471
6914	130	417
6915	313	352
6921	98	420
6930	123	398
7010	94	47
7043	219	399
7065	174	714
7081	75	9
7092	235	638
7094	50	408
7097	103	426
7103	115	144
7104	136	716
7106	120	63
7106	119	57
7122	51	559
7146	210	440
7154	303	298
7168	290	135
7168	334	66
7178	57	423
7193	302	285
7195	319	683
7195	319	683
7196	290	278
7205	156	686
7210	73	65
7227	186	363
7246	43	444
7271	324	101
7277	102	524
7287	130	556
7294	60	521
7308	122	535
7318	189	429
7330	127	356
7338	299	133
7359	120	523
7373	176	331
7378	133	151
7423	167	409
7432	60	521
7435	135	422
7441	326	33
7484	153	57
7484	140	58
7518	118	28
7531	218	682
7535	35	114
7543	247	450
7601	243	661
7603	114	323
7606	162	458
7608	221	673
7641	248	374
7659	83	704
7666	45	589
7669	144	47
7670	110	344
7683	310	189
7684	313	67
7685	131	295
7703	221	646
7715	181	452
7715	194	287
7723	305	376
7724	300	81
7756	325	340
7788	264	427
7821	280	43
7834	315	276
7838	306	505
7871	299	513
7887	228	661
7891	335	445
7896	305	376
7928	262	360
7938	15	719
7945	289	107
7971	70	407
7987	100	311
8001	294	487
8005	334	66
8005	104	72
8012	33	14
8027	78	590
8076	147	354
8077	137	498
8077	137	498
8079	193	506
8080	200	478
8089	61	551
8103	145	661
8125	316	184
8140	318	358
8148	255	343
8156	341	75
8175	103	426
8188	82	629
8189	136	599
8218	182	53
8231	97	95
8236	328	36
8236	331	34
8246	166	375
8253	34	44
8330	114	354
8334	192	575
8351	196	655
8381	194	287
8391	219	399
8412	132	393
8416	298	183
8424	157	494
8425	92	415
8442	262	411
8470	58	310
8470	265	692
8477	313	412
8482	162	58
8484	106	117
8514	315	34
8526	317	659
8529	94	552
8546	187	323
8548	304	145
8552	327	119
8553	55	336
8567	137	369
8573	164	413
8595	280	121
8597	127	367
8614	131	305
8621	312	457
8632	183	314
8633	92	415
8658	8	113
8688	109	395
8702	303	207
8708	83	329
8708	254	363
8710	255	325
8714	324	426
8747	306	596
8763	219	621
8766	134	52
8775	328	181
8847	29	620
8854	246	642
8858	295	56
8869	224	616
8877	88	187
8879	187	606
8882	274	472
8887	299	367
8904	43	301
8913	244	631
8916	200	592
8958	256	456
8972	265	692
8974	303	550
8975	262	404
9001	62	438
9001	86	449
9010	206	315
9019	220	632
9027	154	45
9027	144	37
9027	144	37
9028	123	334
9041	295	555
9042	316	81
9060	138	146
9062	339	134
9072	273	383
9075	322	136
9086	321	304
9088	33	129
9096	104	548
9100	201	374
9104	160	616
9105	27	430
9112	77	327
9149	56	648
9152	24	708
9156	93	439
9164	265	302
9171	70	400
9191	77	305
9197	134	136
9198	311	467
9279	100	311
9292	297	430
9301	302	129
9303	256	337
9350	248	425
9350	248	429
9367	70	392
9388	324	101
9389	113	711
9390	109	143
9394	93	409
9398	140	513
9413	306	596
9447	340	543
9449	30	325
9455	195	484
9476	221	379
9488	320	249
9492	130	332
9495	310	98
9506	292	144
9550	235	350
9578	231	675
9579	120	523
9587	49	370
9588	315	389
9609	248	385
9617	281	256
9617	281	256
9653	100	396
9655	273	362
9664	27	602
9675	25	258
9693	37	311
9708	273	594
9751	144	47
9757	87	411
9789	288	503
9793	77	379
9797	304	145
9798	275	327
9857	243	390
9867	131	306
9880	79	362
9922	95	536
9954	66	670
9986	285	637
9986	77	379
9989	69	414
9994	327	161
