7387	209	351
7389	163	384
7396	216	307
7397	278	287
7400	10	229
7413	183	209
7426	125	250
7446	267	163
7474	8	91
7479	292	116
7489	174	297
7512	119	305
7524	85	440
7524	93	435
7524	179	393
7534	83	417
7557	160	165
7559	334	227
7607	83	192
7628	347	319
7631	77	235
7639	220	264
7732	34	351
7736	99	307
7747	298	73
7747	299	73
7766	48	369
7793	340	295
7796	120	317
7816	185	141
7823	196	286
7828	174	195
7860	96	223
7885	66	381
7886	215	318
7900	166	315
7956	219	209
7971	99	423
7972	18	393
7983	101	331
7995	179	168
8012	273	189
8025	284	113
8033	25	440
8049	74	371
8071	148	16
8093	155	230
8128	193	371
8139	131	332
8145	353	241
8153	271	274
8178	114	382
8185	326	153
8207	76	196
8219	105	375
8254	125	384
8269	126	302
8277	105	189
8287	280	333
8314	257	267
8369	180	243
8371	235	365
8394	321	369
8396	88	427
8397	109	393
8399	190	93
8420	81	43
8422	229	228
8422	211	190
8425	173	355
8425	95	388
8429	185	141
8431	83	385
8437	308	171
8440	281	137
8457	92	407
8499	164	351
8518	96	430
8538	271	102
8562	173	370
8564	116	181
8594	326	209
8600	246	317
8721	5	56
8725	90	228
8783	189	139
8806	330	91
8825	39	447
8853	190	93
8920	164	291
8929	350	315
8962	328	140
8964	128	347
8970	172	327
8990	55	242
9026	42	436
9038	60	319
9102	28	35
9102	74	22
9102	33	19
9152	116	188
9178	112	271
9210	283	124
9289	21	148
9341	188	308
9343	113	241
9350	15	159
9380	10	416
9396	78	132
9478	258	129
9490	250	306
9510	352	331
9516	194	226
9631	219	369
9658	264	262
9679	125	342
9690	21	415
9699	67	393
9796	206	259
9806	150	156
9806	76	196
9817	96	112
9825	104	180
9834	9	347
9835	89	163
9862	43	364
9872	137	337
9958	38	130
9963	173	380
9967	81	279
9980	297	93
