4349	142	439
4397	301	419
4447	42	103
4447	28	117
4452	262	422
4452	88	332
4461	114	556
4521	33	246
4549	283	400
4560	143	314
4565	285	312
4583	29	128
4595	311	331
4621	198	381
4648	306	338
4649	284	448
4663	297	55
4673	312	279
4685	90	393
4706	187	383
4726	144	458
4731	41	258
4732	255	732
4739	34	193
4769	289	377
4773	109	431
4793	312	279
4803	112	727
4835	35	257
4835	327	39
4849	144	432
4883	252	723
4932	76	462
4942	286	392
4950	37	167
4953	130	587
4964	69	561
4977	317	584
4982	284	425
5020	38	335
5026	325	460
5042	126	576
5046	198	437
5065	226	404
5134	129	412
5144	77	422
5170	176	363
5180	246	447
5293	36	111
5293	283	500
5298	77	401
5306	248	7
5331	283	327
5341	193	682
5351	330	74
5357	176	363
5359	131	317
5376	315	400
5424	334	408
5424	72	30
5434	143	358
5437	87	307
5453	160	344
5471	28	796
5473	143	368
5480	263	334
5545	238	36
5715	72	329
5725	133	363
5759	197	437
5759	198	437
5767	263	348
5780	253	378
5814	125	346
5848	264	393
5860	253	302
5872	150	364
5884	26	320
5886	159	144
5892	239	751
5899	317	584
5899	262	305
5929	84	325
5933	253	324
5940	28	117
5944	228	747
5962	98	406
5978	279	455
5979	102	445
6011	115	415
6029	245	428
6117	126	25
6148	285	321
6154	312	258
6158	150	414
6173	322	609
6182	283	334
6182	283	400
6214	40	251
6241	115	315
6263	297	12
6269	315	251
6282	224	393
6282	212	335
6286	293	502
6321	304	374
6321	307	374
6328	96	46
6346	312	357
6349	291	39
6350	204	427
6360	272	313
6366	40	241
6385	238	412
6394	247	372
6416	188	629
6489	144	328
6492	327	326
6525	281	407
6528	311	331
6549	183	678
6552	330	12
6556	129	412
6591	309	454
6651	286	260
6651	285	321
6651	284	475
6696	165	149
6696	165	149
6701	299	280
6741	347	637
6741	10	338
6754	317	736
6798	221	382
6830	176	337
6882	312	742
6942	301	419
6957	221	382
6968	67	457
6992	291	39
6993	134	357
7031	245	474
7035	218	351
7051	90	347
7080	256	342
7090	156	318
7101	36	122
7111	263	334
7165	75	316
7174	35	176
7189	286	438
7205	217	409
7209	202	655
7209	202	655
7217	137	321
7227	37	454
7323	177	535
7361	325	319
7361	312	381
7365	310	324
7407	233	16
7411	149	578
7428	113	347
7436	262	460
7436	115	447
7450	35	296
7470	286	362
7475	38	188
7482	246	404
7530	46	336
7543	245	463
7599	245	428
7642	188	383
7674	285	312
7718	101	338
7723	305	386
7763	274	446
7774	11	355
7832	239	700
7850	164	386
7896	305	386
7897	297	311
7908	317	506
7925	164	386
7928	263	367
7947	310	428
7951	330	283
7951	328	284
7959	312	308
7996	64	422
8069	328	55
8071	20	423
8140	317	364
8154	237	397
8170	36	77
8175	272	414
8194	317	759
8262	333	491
8267	87	24
8289	333	38
8338	263	379
8383	82	340
8415	44	118
8415	305	325
8489	90	393
8496	102	394
8497	77	401
8498	305	325
8507	246	404
8510	289	377
8511	288	496
8521	83	438
8579	228	747
8628	77	444
8638	310	272
8642	165	149
8674	76	325
8747	317	736
8754	265	286
8784	289	295
8788	183	678
8792	254	430
8812	317	736
8820	262	422
8823	156	328
8836	193	682
8864	316	264
8865	312	470
8873	289	295
8886	106	343
8895	245	413
8996	318	116
9001	103	463
9030	319	579
9030	320	579
9090	76	342
9137	169	402
9156	252	469
9162	237	397
9163	54	325
9174	256	413
9187	272	733
9190	67	328
9207	173	316
9242	37	167
9259	310	300
9290	145	420
9294	136	451
9303	256	342
9323	199	413
9342	316	424
9393	317	497
9394	253	378
9394	254	364
9415	332	18
9421	142	155
9428	238	468
9435	75	336
9484	320	293
9485	330	74
9503	160	344
9628	34	240
9630	151	335
9663	310	408
9675	287	290
9728	247	297
9766	126	311
9780	296	407
9798	86	31
9832	335	282
9837	297	55
9845	304	489
9890	143	358
9919	296	490
9920	84	446
9976	169	154
9977	244	768
9981	301	412
9989	109	418
9990	109	431
9991	108	803
