2950	125	708
2962	319	689
2968	49	521
2979	183	471
2987	55	744
3024	104	378
3029	98	21
3029	79	511
3043	46	38
3045	285	699
3054	159	541
3054	227	469
3055	78	700
3055	77	676
3063	332	323
3068	188	718
3103	194	732
3116	202	691
3177	42	446
3248	207	525
3264	305	554
3268	58	648
3303	215	278
3309	70	718
3311	303	257
3324	312	602
3345	241	302
3353	151	643
3356	292	758
3372	350	185
3375	84	419
3391	61	437
3396	68	167
3397	183	643
3408	297	100
3409	47	115
3416	151	643
3419	303	523
3455	306	580
3469	33	80
3472	19	703
3515	35	17
3558	73	765
3596	119	720
3607	314	607
3615	194	732
3617	238	739
3619	300	107
3621	36	699
3648	182	588
3676	298	591
3680	180	687
3689	267	258
3693	39	93
3700	70	124
3715	312	589
3738	8	428
3750	175	413
3766	148	745
3767	157	724
3778	208	454
3784	285	708
3795	63	317
3798	68	167
3916	66	677
3950	265	251
3951	198	365
3954	346	150
3961	249	29
3963	228	705
3986	203	622
3995	352	91
4008	56	420
4076	251	442
4077	37	750
4092	50	59
4100	61	88
4103	204	485
4106	68	374
4125	212	534
4165	324	640
4209	318	114
4230	201	532
4269	80	693
4281	345	476
4295	310	507
4302	216	621
4310	300	107
4312	74	73
4379	50	30
4394	303	681
4403	83	467
4410	39	67
4417	127	761
4432	108	389
4436	198	720
4448	226	661
4450	231	491
4477	203	539
4495	194	751
4564	238	554
4594	12	291
4602	318	659
4612	49	88
4619	269	639
4630	60	373
4636	199	452
4664	223	757
4680	46	355
4689	289	5
4730	29	93
4735	305	266
4737	82	56
4741	333	440
4755	238	696
4768	159	541
4783	342	143
4790	128	726
4790	228	720
4793	55	500
4846	79	706
4849	309	549
4870	319	718
4873	50	59
4887	228	264
4910	147	727
4920	179	751
4928	22	671
4928	22	671
4959	10	651
4978	248	399
4985	14	740
4994	58	108
5000	217	759
5001	37	59
5045	172	424
5061	229	638
5064	228	720
5179	243	336
5182	225	697
5199	120	650
5224	108	748
5224	198	720
5290	70	712
5293	34	88
5304	50	30
5314	90	724
5329	13	753
5357	303	539
5431	238	503
5498	230	378
5498	162	721
5512	49	306
5514	15	487
5539	329	408
5543	160	35
5543	154	44
5569	82	491
5570	296	537
5578	168	753
5578	119	752
5582	86	667
5586	196	462
5595	247	722
5624	152	719
5626	307	463
5636	230	628
5655	42	130
5669	9	235
5719	180	746
5733	34	88
5737	318	659
5743	203	749
5743	193	716
5759	350	219
5765	234	751
5778	51	464
5786	59	39
5786	39	67
5812	79	706
5813	333	55
5853	54	732
5893	257	511
5897	35	114
5982	175	413
5988	244	754
5997	118	733
6000	128	726
6024	203	749
6039	216	338
6050	56	46
6091	197	356
6130	227	561
6131	221	675
6133	225	598
6134	354	704
6134	353	648
6153	167	641
6158	305	563
6185	285	708
6188	261	385
6189	350	290
6221	42	130
6240	61	88
6251	84	459
6272	310	718
6292	241	690
6337	227	408
6338	180	401
6376	64	55
6394	43	210
6427	343	312
6427	350	38
6485	68	50
6509	289	5
6520	204	425
6531	243	711
6543	199	273
6545	175	680
6598	169	401
6617	79	511
6618	299	614
6649	248	420
6650	178	715
6669	245	572
6695	234	592
6741	22	610
6771	88	715
6788	56	446
6814	65	364
6815	57	539
6829	241	471
6860	351	192
6878	305	90
6880	47	460
6900	42	446
6922	116	405
6932	106	682
6946	269	639
6949	298	114
6949	318	114
6952	319	689
6953	323	716
6979	50	358
6986	307	115
6990	198	574
7001	352	297
7018	210	507
7081	292	758
7112	56	294
7115	182	545
7166	47	115
7185	81	353
7202	69	440
7202	69	436
7208	203	539
7222	216	621
7243	110	381
7270	194	448
7281	313	626
7306	170	459
7306	169	435
7309	168	732
7325	212	469
7333	78	700
7374	213	299
7387	207	739
7400	107	768
7427	294	174
7431	165	571
7441	300	129
7444	84	419
7448	278	715
7472	234	397
7473	58	748
7478	242	380
7495	80	688
7501	309	675
7511	345	478
7513	255	397
7520	173	738
7527	38	81
7529	84	485
7600	35	114
7604	66	513
7628	352	638
7630	104	378
7680	113	728
7682	341	8
7708	238	554
7715	187	432
7717	61	487
7725	50	482
7753	222	722
7774	351	583
7774	352	627
7774	352	627
7814	54	509
7825	188	718
7834	58	507
7841	70	712
7862	160	636
7866	46	233
7894	115	685
7894	201	683
7895	222	57
7939	197	336
7953	65	364
7968	39	93
7982	327	733
7991	79	693
7997	196	659
8003	36	53
8037	269	639
8057	87	760
8063	60	722
8071	20	582
8078	178	759
8081	35	23
8101	7	499
8103	352	91
8107	352	238
8110	132	681
8110	353	668
8113	125	610
8116	186	370
8181	68	50
8228	193	716
8230	79	511
8236	15	667
8241	282	48
8250	299	643
8261	323	721
8270	205	598
8344	69	387
8362	85	725
8368	20	598
8393	313	606
8396	147	727
8400	99	742
8428	176	474
8457	118	733
8459	191	707
8477	242	591
8543	178	759
8591	82	491
8608	69	400
8615	122	542
8622	35	396
8630	250	462
8639	60	494
8644	154	44
8644	160	52
8687	305	232
8703	74	731
8722	206	353
8733	351	303
8756	202	420
8769	18	690
8769	162	685
8775	19	713
8798	97	723
8802	228	493
8837	80	693
8851	201	707
8858	331	253
8865	82	491
8867	56	605
8905	100	711
8943	317	199
8959	244	581
9012	59	431
9036	59	69
9054	352	145
9072	173	707
9074	189	736
9087	186	370
9107	346	128
9136	353	389
9144	237	718
9152	255	496
9168	175	392
9171	217	727
9180	230	369
9231	58	507
9237	351	377
9240	220	428
9243	62	60
9244	168	445
9250	100	700
9287	217	43
9293	63	344
9311	82	646
9345	158	742
9387	217	754
9428	150	709
9440	298	114
9443	305	205
9454	211	709
9471	60	722
9504	53	299
9618	241	368
9623	61	487
9638	108	748
9642	306	684
9645	319	718
9653	56	561
9663	305	167
9687	89	750
9690	180	401
9714	291	13
9733	50	495
9734	135	618
9767	77	676
9804	200	731
9806	51	410
9817	307	140
9820	244	581
9833	278	244
9837	211	709
9845	197	296
9861	63	344
9864	255	397
9902	186	632
9911	119	720
9962	128	744
9984	23	695
9989	158	742
