3673	167	59
3686	171	320
3717	197	187
3737	187	287
3759	175	289
3780	351	315
3798	161	183
3815	57	147
3842	274	103
3932	318	165
3934	215	103
3944	260	65
3957	215	207
4001	127	279
4028	120	129
4050	140	369
4069	218	318
4129	262	60
4164	93	281
4190	283	386
4218	210	55
4262	161	373
4304	270	99
4334	257	55
4384	103	240
4406	147	192
4468	171	82
4489	77	266
4522	223	181
4536	298	368
4543	301	325
4575	189	90
4804	314	298
4804	311	345
4811	90	240
4828	253	338
4872	182	86
4895	75	47
4895	339	63
4898	26	69
4919	207	193
4996	271	387
5004	180	260
5018	184	214
5021	253	349
5052	195	237
5078	226	56
5101	144	205
5102	216	86
5106	196	92
5135	61	303
5138	209	66
5148	318	165
5159	59	52
5162	116	330
5168	108	311
5245	292	290
5248	315	375
5255	141	99
5255	154	101
5265	58	207
5268	267	54
5278	135	139
5303	117	330
5304	67	66
5319	204	356
5359	304	285
5387	184	263
5402	43	200
5415	273	66
5427	178	62
5429	93	348
5465	345	311
5498	160	88
5516	57	195
5522	240	60
5523	203	60
5524	125	304
5598	260	65
5622	142	74
5631	273	365
5682	25	134
5700	316	158
5705	303	350
5743	183	68
5761	346	301
5780	154	92
5809	85	267
5809	84	267
5896	88	217
5904	135	94
5904	135	94
5905	295	64
5914	196	150
5949	226	86
5960	284	245
5993	272	168
5996	130	73
6014	47	52
6022	161	50
6032	309	69
6162	310	369
6189	210	55
6199	225	205
6199	98	318
6258	63	212
6271	29	27
6293	304	371
6323	127	360
6338	309	368
6339	4	5
6384	284	366
6397	138	360
6415	303	319
6420	254	94
6464	319	303
6466	201	265
6477	99	291
6548	202	81
6610	83	138
6627	155	166
6657	130	105
6741	5	152
6750	54	230
6787	66	229
6804	228	71
6808	31	46
6840	311	357
6847	42	80
6860	98	98
6930	49	187
6931	246	65
6947	94	314
6976	343	223
6976	332	223
7001	226	56
7009	68	59
7012	303	356
7039	274	103
7065	262	7
7086	46	125
7135	109	121
7136	62	140
7187	304	371
7234	311	345
7246	77	354
7261	136	66
7309	190	72
7392	56	145
7395	263	371
7422	53	152
7458	252	277
7468	122	350
7561	163	360
7597	59	183
7598	142	74
7609	161	50
7628	345	301
7644	154	63
7646	83	138
7651	273	66
7676	272	168
7766	176	315
7774	8	346
7792	147	180
7803	305	304
7840	253	349
7894	105	205
7924	334	72
7932	203	55
7949	257	179
8046	315	272
8070	49	193
8123	239	71
8160	305	333
8169	75	308
8221	266	359
8251	228	62
8251	141	71
8251	202	72
8284	225	103
8287	67	54
8287	328	65
8306	202	100
8340	196	92
8393	134	61
8405	251	61
8473	282	59
8474	240	173
8582	166	143
8587	123	82
8609	325	340
8610	274	198
8665	226	86
8692	191	59
8711	267	54
8711	120	129
8735	57	134
8804	240	173
8807	201	265
8819	190	72
8829	154	63
8833	106	334
8856	253	338
8972	161	183
8973	311	290
9062	68	204
9102	103	350
9165	138	360
9219	286	100
9221	171	53
9230	27	207
9232	118	366
9239	217	62
9240	269	106
9245	122	350
9258	7	191
9290	58	207
9314	188	103
9314	225	103
9371	244	271
9387	329	77
9440	17	47
9474	279	104
9545	297	11
9545	309	10
9547	108	311
9568	249	86
9596	180	260
9654	337	296
9656	99	175
9670	125	304
9676	291	106
9680	57	195
9690	72	278
9711	94	344
9732	69	93
9735	308	177
9782	49	235
9805	240	94
9812	257	179
9816	147	113
9822	189	277
9836	203	92
9853	307	90
9876	246	65
9884	215	103
9914	202	100
9921	248	95
9944	146	145
9955	61	320
9956	195	77
9960	315	284
9972	314	298
9985	315	338
