9001	279	279
9019	138	107
9049	281	111
9059	259	78
9082	274	211
9091	57	346
9098	158	129
9109	263	179
9114	246	210
9122	188	130
9137	91	150
9149	288	85
9156	275	288
9198	54	275
9211	53	226
9290	241	311
9292	73	316
9318	327	308
9350	128	310
9372	135	351
9393	47	260
9413	48	138
9429	294	176
9450	91	52
9454	317	342
9474	317	238
9482	287	292
9495	117	68
9532	190	182
9584	58	304
9588	256	172
9664	321	127
9664	323	169
9708	83	142
9726	94	141
9737	84	286
9746	25	156
9789	77	235
9808	120	338
9824	321	118
9859	72	253
9860	112	347
9862	320	308
9879	80	70
9919	69	268
9954	277	65
9975	240	336
9984	330	90
