5411	172	355
5441	258	318
5447	242	224
5488	111	134
5505	68	322
5528	113	308
5553	249	326
5565	90	392
5609	320	249
5621	241	340
5627	215	416
5635	104	201
5637	308	67
5653	337	214
5669	348	698
5670	297	390
5682	317	68
5690	267	31
5759	271	656
5786	89	642
5786	92	617
5789	343	387
5799	244	62
5803	260	697
5880	28	682
5928	60	386
5931	106	87
5933	83	445
5974	67	218
6011	122	406
6034	177	207
6035	260	382
6093	73	369
6105	104	605
6109	74	287
6121	264	657
6184	137	407
6200	252	48
6202	123	439
6237	325	43
6259	203	303
6265	91	422
6280	273	301
6291	336	457
6299	201	339
6303	315	161
6329	75	203
6351	5	100
6371	104	201
6403	332	434
6426	172	401
6428	156	186
6436	93	467
6437	59	188
6511	307	660
6515	86	187
6525	91	401
6531	338	16
6541	248	197
6565	130	99
6566	292	418
6609	281	315
6692	87	71
6717	289	196
6729	287	143
6731	66	349
6759	198	182
6787	205	347
6790	160	320
6797	67	314
6821	106	87
6823	93	198
6845	99	391
6895	83	29
6900	81	371
6944	154	215
6963	272	389
6964	190	186
7041	80	112
7057	143	371
7070	231	51
7076	352	257
7081	320	285
7115	49	160
7115	220	189
7167	276	188
7201	329	180
7211	288	23
7221	305	384
7232	114	354
7253	124	316
7257	242	42
7263	75	452
7274	309	49
7274	307	30
7275	251	127
7287	213	164
7305	212	91
7317	226	188
7336	114	333
7375	111	427
7377	91	401
7384	137	107
7442	239	410
7454	126	325
7497	217	352
7499	166	194
7552	81	407
7574	235	36
7585	300	310
7588	81	58
7596	172	383
7630	223	310
7683	149	165
7692	66	404
7723	73	369
7730	260	697
7740	279	622
7757	137	107
7770	134	366
7773	269	314
7776	319	58
7799	289	258
7804	171	125
7832	354	265
7852	338	16
7857	223	210
7861	233	208
7865	87	587
7883	287	143
7949	33	221
7951	303	73
7984	240	707
8017	268	168
8020	41	63
8020	41	63
8038	69	374
8060	149	348
8074	154	140
8104	82	392
8116	345	165
8117	294	314
8143	213	70
8148	101	384
8163	120	185
8166	314	598
8253	138	394
8265	325	322
8282	338	496
8282	351	646
8290	329	147
8332	240	326
8400	101	459
8409	320	97
8413	343	254
8414	273	84
8427	228	115
8442	109	377
8449	6	84
8451	275	72
8463	154	319
8477	212	369
8494	163	320
8514	12	150
8533	80	266
8559	295	321
8606	227	113
8685	322	278
8698	89	642
8698	92	617
8717	258	406
8720	49	145
8764	57	629
8764	344	262
8777	160	174
8794	307	238
8800	260	204
8804	166	426
8843	28	701
8849	100	296
8929	343	516
8934	320	119
8936	10	121
8957	322	227
8971	106	439
8973	75	452
8988	161	202
8993	191	418
9027	211	705
9027	223	690
9027	212	690
9041	308	605
9076	99	438
9107	344	644
9122	331	257
9122	338	37
9124	147	185
9135	106	224
9168	274	328
9213	81	434
9222	115	86
9227	326	271
9234	109	391
9282	257	95
9294	212	285
9381	150	418
9389	298	261
9391	95	597
9415	346	292
9423	267	31
9445	68	451
9455	162	230
9459	311	623
9464	171	125
9465	224	48
9481	293	446
9495	249	336
9504	314	635
9511	302	349
9545	344	530
9601	126	325
9614	135	158
9627	202	284
9649	87	515
9651	298	697
9653	300	310
9656	316	179
9675	307	494
9675	45	87
9675	45	87
9695	270	324
9707	80	470
9765	290	244
9794	274	328
9836	116	382
9842	328	383
9843	78	603
9847	142	344
9848	69	442
9907	311	623
9933	330	364
9958	311	301
9959	99	391
