8384	332	455
8391	192	305
8394	92	230
8446	331	69
8471	120	201
8477	256	331
8499	174	436
8515	114	383
8529	85	243
8540	99	515
8542	353	527
8551	340	223
8584	222	23
8654	262	304
8659	353	49
8673	258	355
8695	219	385
8710	232	262
8713	272	390
8729	174	261
8742	197	291
8751	215	267
8775	305	184
8788	125	449
8803	323	9
8831	108	132
8831	119	444
8871	208	418
8882	105	343
8892	76	34
8899	267	292
8917	130	385
8930	57	82
8936	253	460
8948	294	204
8994	249	283
8995	135	276
9031	217	280
9031	217	280
9032	241	377
9035	123	79
9064	294	335
9087	102	521
9088	201	528
9092	121	293
9099	48	49
9102	309	386
9105	29	497
9108	255	346
9111	321	236
9128	249	14
9129	103	430
9135	199	374
9169	174	261
9169	173	260
9169	174	261
9170	339	446
9189	242	350
9207	74	143
9301	298	143
9351	277	366
9360	320	182
9375	77	373
9385	212	233
9394	232	262
9408	276	540
9413	259	20
9425	58	53
9427	59	505
9441	108	287
9460	142	332
9474	278	75
9476	197	291
9492	146	242
9520	255	73
9550	129	409
9569	49	518
9584	248	349
9640	104	111
9650	52	154
9650	29	496
9652	93	254
9654	39	250
9656	257	445
9746	284	220
9751	210	48
9802	152	226
9834	185	362
9834	185	362
9857	11	533
9862	315	93
9925	198	441
9951	297	421
9990	269	254
9994	275	36
9999	337	184
