6399	305	141
6426	264	57
6440	122	76
6465	293	13
6494	267	19
6515	143	36
6536	265	40
6588	290	45
6595	64	292
6619	38	196
6651	286	96
6729	238	265
6738	83	49
6785	41	283
6796	216	275
6805	263	219
6858	264	165
6901	286	105
6905	47	118
6919	235	53
7015	317	134
7062	182	33
7065	158	331
7065	172	330
7101	264	57
7122	184	271
7146	209	73
7151	332	55
7176	116	14
7180	108	183
7199	81	237
7223	340	22
7245	28	335
7269	25	36
7269	24	43
7277	105	156
7307	320	40
7401	84	28
7406	89	23
7420	28	148
7420	261	292
7435	136	53
7450	68	184
7461	38	132
7474	311	62
7493	243	37
7511	154	41
7532	255	66
7617	41	303
7628	137	336
7651	95	38
7704	201	241
7719	189	62
7727	237	304
7750	174	240
7798	289	68
7832	33	62
7912	28	188
7937	28	335
7949	170	55
7979	84	330
8005	308	116
8019	332	55
8053	153	244
8054	186	145
8073	169	88
8077	138	131
8079	193	142
8159	100	38
8180	315	101
8188	90	256
8194	306	275
8209	24	19
8211	176	232
8226	320	106
8239	286	121
8271	97	326
8275	263	80
8334	193	210
8338	89	41
8424	158	128
8466	97	326
8469	259	311
8558	137	144
8567	259	331
8587	289	150
8602	78	33
8621	78	43
8688	110	25
8731	131	299
8743	128	305
8749	243	37
8800	189	52
8823	205	33
8847	40	203
8869	221	249
8870	187	168
8876	347	206
8879	186	238
8882	274	107
8958	256	88
8972	253	318
9001	67	66
9019	215	263
9059	95	280
9062	331	39
9082	90	150
9114	118	152
9137	264	223
9147	289	58
9149	67	271
9186	149	17
9198	315	101
9292	302	59
9317	263	80
9350	248	59
9412	87	284
9413	304	236
9432	243	24
9455	195	119
9482	59	25
9495	231	301
9529	37	46
9579	123	155
9584	314	72
9626	137	74
9664	38	228
9671	230	171
9708	271	232
9726	260	233
9768	260	272
9773	9	356
9789	289	140
9837	67	15
9846	182	33
9861	276	65
9917	194	71
9922	99	169
9947	296	122
9975	137	21
9980	79	56
