4546	44	168
4607	296	42
4613	87	81
4614	50	57
4637	171	66
4648	60	441
4649	73	341
4665	60	665
4678	47	63
4686	189	273
4701	140	364
4743	291	413
4752	187	265
4752	187	265
4781	115	320
4813	39	437
4836	79	394
4841	20	361
4888	139	217
4899	269	89
4902	273	35
4905	217	375
4906	201	371
4929	265	443
4940	202	267
4949	121	436
5002	228	451
5005	77	722
5038	136	441
5052	203	421
5071	269	394
5080	252	258
5102	252	348
5104	247	242
5145	278	60
5163	92	293
5164	58	110
5177	81	84
5181	43	406
5195	247	104
5227	256	89
5237	60	665
5242	277	419
5271	186	288
5276	55	626
5296	318	441
5297	325	219
5322	276	357
5340	57	274
5347	78	681
5350	307	721
5351	46	442
5358	257	389
5369	186	357
5387	269	394
5391	263	331
5416	271	446
5424	24	356
5474	66	494
5514	275	298
5515	217	387
5554	314	655
5591	257	362
5621	111	366
5629	275	274
5660	137	55
5672	171	66
5675	231	260
5681	100	497
5691	60	489
5695	61	501
5696	284	339
5702	220	259
5705	56	404
5716	148	366
5725	229	370
5729	233	360
5730	147	84
5731	116	295
5746	261	402
5774	87	327
5793	275	274
5794	87	358
5800	296	42
5805	283	470
5808	208	77
5816	251	370
5860	115	478
5860	115	473
5922	219	223
5929	276	452
5969	167	184
5978	77	333
5986	202	437
6015	217	438
6047	166	437
6059	228	117
6059	228	117
6093	60	441
6096	217	387
6109	57	65
6154	54	515
6161	219	223
6180	177	442
6197	308	537
6214	41	87
6214	310	528
6214	316	667
6219	62	382
6242	149	292
6244	113	416
6310	214	464
6324	79	465
6338	271	747
6347	281	77
6372	317	587
6431	45	291
6479	34	351
6493	212	401
6496	71	262
6528	52	447
6559	121	436
6571	165	267
6577	217	438
6591	48	335
6597	87	358
6603	79	523
6605	276	383
6615	140	364
6636	297	722
6642	147	84
6654	110	81
6654	137	55
6656	186	428
6676	136	441
6676	136	441
6716	173	223
6741	350	376
6750	221	351
6772	315	71
6790	73	421
6836	54	476
6836	54	477
6843	247	255
6845	60	395
6867	80	164
6896	42	110
6896	309	546
6906	92	88
6930	226	396
6931	132	379
6959	247	104
6970	37	313
6989	265	443
7010	272	747
7011	49	638
7017	245	352
7023	311	597
7031	257	100
7060	40	344
7092	319	720
7105	301	374
7112	53	157
7113	116	359
7139	267	706
7168	37	313
7173	313	721
7178	69	700
7182	63	372
7189	72	350
7231	258	457
7234	52	447
7251	43	406
7262	270	342
7269	115	320
7276	56	436
7296	53	399
7299	320	358
7339	18	670
7372	163	295
7396	319	720
7410	191	133
7422	221	433
7464	289	84
7483	33	174
7485	79	394
7500	87	372
7506	24	390
7538	214	349
7539	283	346
7542	264	385
7554	133	279
7556	58	85
7630	70	148
7635	61	225
7650	313	186
7658	317	587
7670	282	49
7705	212	343
7709	124	416
7712	206	450
7732	320	358
7753	270	357
7760	109	275
7768	293	398
7780	72	305
7834	55	503
7863	216	59
7863	63	372
7897	67	466
7902	65	428
7923	251	366
7923	314	347
7937	115	757
7962	115	764
7965	54	454
7970	261	402
7971	277	364
7999	83	441
8018	155	406
8057	313	375
8066	79	653
8068	41	99
8071	30	533
8071	342	428
8071	343	430
8075	281	423
8087	217	401
8127	308	434
8150	277	343
8170	175	428
8187	19	378
8187	19	377
8187	155	102
8234	224	385
8320	186	66
8332	109	402
8387	111	366
8395	61	287
8418	41	491
8424	207	283
8426	316	507
8426	316	667
8470	38	424
8483	41	146
8497	313	721
8507	51	457
8507	294	302
8558	231	260
8562	270	380
8592	224	385
8602	270	369
8631	5	258
8669	199	366
8679	55	344
8695	69	273
8760	218	77
8781	132	308
8781	130	306
8792	108	357
8812	270	369
8822	35	360
8835	276	233
8839	140	364
8842	55	705
8855	43	406
8868	123	393
8904	132	364
8924	108	766
8925	55	771
8958	251	345
8963	158	286
8979	317	647
9006	155	144
9011	28	369
9017	49	140
9035	43	157
9040	79	432
9057	77	416
9072	182	102
9110	233	318
9126	58	111
9204	319	720
9207	108	766
9209	6	266
9242	283	733
9323	217	401
9328	44	614
9340	286	60
9389	228	117
9452	218	426
9470	282	369
9485	41	393
9489	316	507
9532	192	218
9535	254	233
9561	276	452
9596	127	398
9609	310	577
9628	50	170
9635	114	431
9636	277	441
9641	286	45
9702	44	614
9715	277	441
9746	57	274
9777	44	168
9824	41	146
9852	56	422
9854	185	136
9915	53	157
9942	46	366
9963	109	402
9972	72	289
9972	72	288
