8819	318	88
8879	131	200
8905	191	98
8935	81	51
8935	82	51
8963	232	212
9001	284	82
9015	274	190
9040	59	78
9044	329	195
9059	87	108
9089	279	147
9092	307	133
9110	182	108
9114	208	132
9114	207	132
9135	231	261
9135	239	254
9149	95	78
9156	326	261
9163	352	183
9172	153	140
9187	40	48
9211	175	92
9216	181	143
9221	324	143
9229	194	184
9275	276	158
9290	302	145
9292	291	301
9294	277	137
9314	220	117
9335	126	50
9342	305	320
9347	334	301
9412	79	104
9425	287	49
9441	311	42
9441	43	249
9484	173	58
9512	237	61
9578	73	239
9627	274	149
9639	322	303
9650	346	25
9655	128	68
9664	174	50
9710	49	318
9718	343	181
9851	103	209
9922	194	113
9928	321	43
9948	14	6
9953	194	174
