4045	186	9
4065	246	407
4078	144	337
4083	339	411
4103	48	621
4108	113	423
4159	179	226
4200	229	300
4328	211	359
4332	218	301
4353	194	602
4360	39	321
4373	240	360
4378	303	88
4397	239	301
4412	60	382
4416	202	17
4416	130	6
4416	304	552
4416	319	485
4474	261	106
4511	106	363
4525	23	429
4556	192	351
4557	310	84
4575	116	352
4625	83	352
4645	112	372
4649	110	337
4660	63	262
4686	192	239
4752	191	232
4763	328	23
4774	242	322
4832	117	382
4835	209	213
4860	110	36
4867	251	405
4890	244	623
4891	146	343
4911	53	408
4929	243	384
4994	253	602
5042	55	604
5047	311	75
5052	193	361
5066	177	199
5077	7	475
5091	346	39
5091	346	40
5104	243	218
5105	110	251
5145	281	77
5146	298	452
5160	110	404
5162	73	263
5162	179	253
5188	346	260
5189	353	252
5193	12	79
5227	261	98
5228	175	311
5231	271	502
5246	60	399
5264	112	372
5267	46	166
5271	189	251
5276	177	219
5279	262	246
5311	180	165
5322	117	324
5340	266	347
5408	120	309
5421	34	159
5423	270	520
5436	198	195
5474	69	413
5514	263	266
5515	207	334
5564	280	23
5581	207	609
5621	118	301
5681	95	417
5689	227	382
5691	64	409
5723	172	332
5730	280	379
5750	250	302
5805	256	408
5821	222	376
5911	215	221
5918	208	324
5921	329	12
5921	346	447
5922	221	201
5929	251	392
5942	111	295
6011	55	604
6015	203	376
6018	207	384
6021	19	474
6028	345	224
6029	125	304
6045	354	122
6059	236	118
6108	326	191
6134	302	490
6137	298	617
6161	221	201
6168	288	385
6207	106	86
6214	275	460
6214	84	75
6264	203	235
6283	253	602
6285	275	460
6286	84	241
6312	69	126
6338	55	379
6360	172	332
6368	266	13
6372	278	512
6427	17	186
6428	170	205
6496	94	222
6510	263	285
6577	203	376
6603	76	437
6636	238	618
6654	141	78
6683	265	568
6698	82	85
6738	192	351
6741	352	73
6766	332	423
6856	238	618
6867	109	142
6893	171	353
6895	118	42
6896	82	94
6896	274	476
6902	258	327
6902	118	313
6994	138	206
7009	26	602
7023	270	520
7029	110	321
7053	258	619
7061	294	64
7091	66	561
7094	73	363
7099	12	79
7112	87	135
7113	125	304
7122	132	317
7223	331	48
7297	151	330
7298	267	608
7339	15	250
7357	279	82
7372	167	255
7400	261	106
7407	258	619
7431	245	357
7480	98	353
7483	68	146
7500	73	376
7554	144	240
7556	97	75
7580	188	7
7593	193	392
7627	353	207
7661	127	348
7670	284	69
7698	207	384
7705	206	298
7738	49	259
7760	124	236
7788	156	324
7789	220	219
7801	258	378
7829	72	409
7834	59	419
7868	258	619
7906	179	211
7923	291	306
7923	238	318
7925	192	351
7937	75	617
7983	227	390
7988	111	295
8008	254	313
8012	15	249
8020	243	218
8055	284	69
8086	310	65
8086	162	238
8087	206	346
8104	240	310
8187	327	226
8226	65	252
8230	82	85
8233	133	68
8244	347	119
8258	63	262
8265	306	569
8279	39	219
8282	233	18
8296	204	314
8336	221	330
8351	317	542
8399	8	5
8402	76	358
8483	339	411
8558	229	231
8597	314	465
8651	55	379
8678	62	375
8712	50	431
8765	196	333
8777	177	199
8781	141	263
8791	12	252
8835	269	213
8835	269	213
8895	55	591
8899	230	225
8917	197	211
8963	165	247
8977	298	415
8983	304	467
8984	207	372
8987	259	317
8992	84	75
9006	173	133
9098	82	231
9103	71	418
9107	345	144
9117	247	232
9130	124	236
9133	314	301
9242	57	507
9312	201	292
9314	171	353
9320	345	224
9325	70	243
9332	183	335
9340	287	79
9357	267	360
9383	31	247
9423	199	381
9500	205	375
9545	308	526
9561	251	392
9573	85	364
9675	82	114
9675	77	209
9675	270	577
9705	38	571
9727	204	314
9788	235	594
9824	273	468
9824	78	124
9840	307	236
9841	63	578
9854	199	129
9919	81	254
9948	304	589
9958	100	324
9969	19	465
9979	5	578
