3013	331	32
3013	333	31
3061	184	140
3122	136	216
3136	103	93
3172	60	419
3180	266	199
3232	281	179
3258	182	276
3265	68	393
3307	317	222
3328	213	239
3354	29	332
3369	204	151
3371	231	227
3394	266	392
3474	201	240
3503	290	215
3528	141	425
3560	290	215
3573	70	363
3585	148	205
3599	187	367
3615	63	376
3631	187	40
3661	257	231
3664	325	144
3666	252	268
3666	250	270
3710	232	209
3740	84	430
3741	111	163
3746	233	364
3755	93	380
3767	284	346
3841	67	425
3843	45	43
3853	192	143
3856	81	421
3865	106	414
3867	49	82
3895	71	306
3907	276	368
3907	81	421
3960	287	387
3967	70	324
3975	135	248
3976	269	68
4055	228	379
4107	301	165
4116	72	26
4156	100	165
4172	104	202
4211	87	305
4273	236	144
4273	236	145
4362	300	352
4399	187	367
4405	269	224
4433	105	164
4477	341	371
4493	287	252
4500	215	228
4508	98	397
4541	108	377
4563	340	191
4563	336	136
4571	299	237
4606	250	407
4638	315	267
4702	353	370
4721	287	387
4782	97	421
4794	316	163
4794	319	217
4831	223	244
4847	209	253
4864	128	128
4865	335	135
4887	258	346
4914	59	373
4915	186	206
4940	213	239
4956	265	57
4965	177	135
4993	303	214
5042	346	352
5048	310	374
5062	336	50
5066	182	218
5074	246	92
5096	335	63
5118	300	410
5136	155	359
5172	45	43
5191	157	256
5193	237	352
5231	300	352
5235	145	378
5235	45	43
5258	250	28
5289	313	241
5326	145	378
5345	203	143
5411	195	412
5422	109	111
5423	344	341
5452	297	366
5486	295	354
5534	5	133
5548	176	247
5549	285	256
5573	134	425
5600	200	102
5615	271	32
5619	240	195
5667	156	83
5769	303	378
5769	272	380
5806	289	339
5816	126	411
5832	64	269
5842	76	361
5889	300	395
5909	279	96
5958	237	371
5961	116	67
5963	84	430
5978	95	360
6085	328	115
6200	294	63
6204	240	407
6205	104	328
6225	296	88
6368	45	43
6428	176	218
6488	175	414
6541	285	229
6595	284	81
6631	73	386
6655	122	67
6690	69	280
6692	103	93
6694	289	31
6731	66	407
6740	167	264
6759	225	213
6767	86	172
6787	236	402
6838	108	377
6849	246	92
6851	137	168
6895	98	42
6944	176	247
6970	58	343
7015	198	363
7041	92	138
7070	269	68
7077	346	352
7137	77	381
7145	333	280
7180	266	199
7213	269	224
7232	126	411
7235	333	31
7253	138	365
7253	139	364
7275	287	156
7289	217	420
7320	59	373
7354	259	266
7415	195	412
7454	140	376
7494	116	231
7497	249	407
7539	237	350
7556	275	355
7574	275	49
7577	284	342
7581	320	59
7584	77	216
7585	346	358
7588	95	76
7641	270	368
7643	317	209
7654	155	132
7781	63	310
7791	225	424
7804	195	153
7808	323	363
7843	250	407
7861	264	241
7887	247	208
7914	49	82
7918	54	178
7998	128	164
8012	326	25
8020	250	221
8025	197	44
8032	315	43
8060	168	404
8074	175	169
8092	156	68
8111	166	41
8124	287	377
8125	225	391
8176	105	395
8182	279	344
8185	262	34
8203	76	361
8208	236	414
8224	134	380
8232	237	352
8244	260	28
8276	176	226
8286	201	108
8290	25	161
8426	49	110
8491	240	396
8502	71	306
8521	139	402
8526	117	417
8550	70	313
8559	341	371
8618	182	218
8619	297	366
8645	233	364
8682	9	14
8736	273	415
8760	223	413
8811	252	395
8849	110	340
8867	175	169
8870	189	220
8878	122	67
8891	98	252
8904	317	367
8917	204	220
9073	217	420
9082	285	229
9107	85	263
9134	328	115
9135	111	248
9135	117	258
9160	266	78
9256	72	222
9268	266	374
9294	243	325
9296	166	383
9335	234	375
9385	93	380
9394	284	346
9455	184	265
9464	195	153
9480	150	273
9532	202	202
9601	140	376
9614	152	189
9624	347	298
9627	230	325
9632	297	120
9653	346	358
9657	320	59
9678	338	351
9722	315	43
9737	305	393
9846	317	209
9894	285	354
9903	201	240
9912	275	355
9989	294	341
9990	298	374
9996	40	301
