4169	42	118
4178	299	369
4215	305	77
4242	193	226
4245	325	144
4271	154	185
4282	345	386
4309	271	125
4314	311	138
4372	63	285
4436	293	148
4456	330	212
4464	242	183
4491	106	397
4503	299	182
4506	60	237
4518	168	93
4552	275	111
4552	336	162
4555	116	261
4558	187	133
4596	267	392
4599	320	264
4610	42	348
4681	35	232
4758	346	103
4760	261	82
4783	149	29
4800	246	179
4816	70	243
4817	182	229
4846	309	272
4848	330	212
4859	140	203
4886	98	146
4952	204	98
4975	69	279
4984	334	63
5007	45	203
5027	304	448
5064	286	118
5072	245	143
5086	280	184
5133	244	87
5226	321	318
5260	45	203
5273	75	140
5294	258	22
5348	218	403
5400	132	248
5505	317	418
5505	318	418
5513	287	146
5513	301	175
5537	334	174
5556	312	116
5567	273	118
5617	336	246
5629	239	61
5745	243	149
5751	299	110
5788	39	67
5810	272	431
5816	320	158
5873	82	227
5924	195	58
5960	260	229
5960	260	229
5982	54	309
6014	271	22
6032	262	15
6033	238	20
6036	289	161
6037	276	136
6067	335	193
6070	159	124
6107	261	82
6108	88	260
6123	154	185
6162	116	393
6176	146	391
6194	317	215
6222	260	66
6240	220	40
6253	313	162
6272	337	263
6293	111	390
6309	268	74
6319	303	337
6348	219	118
6352	342	212
6365	202	47
6380	96	245
6393	31	245
6411	213	32
6425	254	152
6448	311	138
6472	301	175
6501	326	198
6534	119	386
6578	82	302
6657	296	158
6661	339	254
6721	301	349
6756	281	63
6779	43	290
6801	284	35
6806	264	108
6822	150	103
6836	161	366
6840	127	387
6864	80	268
6880	143	387
6883	288	410
6924	295	71
6955	177	217
7005	332	393
7025	56	335
7073	157	10
7073	157	9
7107	319	451
7152	256	152
7169	319	451
7172	246	206
7207	255	390
7224	304	189
7234	137	381
7246	52	275
7256	304	162
7271	281	63
7314	291	185
7322	188	74
7330	151	371
7339	62	349
7339	69	360
7347	31	312
7347	30	312
7358	28	224
7379	154	103
7389	318	147
7397	232	32
7413	219	118
7452	322	248
7502	96	427
7523	216	61
7538	98	121
7569	317	300
7639	209	92
7682	186	355
7787	286	194
7796	256	188
7828	144	139
7849	66	379
7860	170	211
7876	336	305
7885	318	238
7886	259	98
7906	262	76
7907	312	116
7909	337	263
7927	238	421
7960	301	168
8009	14	336
8049	309	231
8121	49	14
8128	306	120
8141	328	321
8153	220	40
8230	126	144
8238	49	14
8274	188	74
8277	140	203
8369	187	133
8381	154	103
8397	284	106
8408	343	13
8409	302	360
8422	138	101
8425	292	138
8431	321	221
8445	76	45
8452	238	452
8560	286	354
8568	44	301
8591	126	144
8633	305	108
8639	168	357
8639	129	379
8663	74	371
8744	312	201
8761	247	416
8776	75	140
8784	154	103
8813	268	156
8815	141	131
8844	275	17
8876	167	15
8892	156	94
8957	312	190
8970	266	140
8986	351	208
8986	325	155
9051	174	83
9133	346	360
9171	298	124
9178	214	196
9178	16	266
9199	95	273
9220	308	176
9252	264	108
9338	261	407
9338	262	373
9350	115	283
9384	174	83
9516	173	120
9549	265	466
9660	118	63
9699	329	235
9777	256	152
9784	132	225
9835	116	216
9847	292	441
9877	67	9
9894	295	277
9933	330	77
9936	294	114
9951	108	28
