4150	197	252
4172	273	314
4185	259	370
4259	342	222
4273	223	371
4273	222	371
4295	239	429
4298	221	198
4318	93	237
4330	193	217
4336	9	174
4398	156	310
4428	226	428
4445	135	22
4488	192	448
4522	352	98
4544	135	212
4591	220	184
4691	220	34
4701	273	268
4720	271	59
4758	198	63
4765	233	390
4768	204	36
4768	323	96
4794	180	379
4797	145	17
4798	224	134
4807	46	136
4841	8	223
4864	280	352
4924	220	67
4949	217	216
4999	74	204
5017	291	92
5056	166	340
5074	231	400
5104	171	378
5114	260	170
5142	204	449
5142	204	449
5181	269	56
5217	330	298
5234	234	197
5291	206	155
5300	323	120
5336	314	247
5360	226	387
5393	176	370
5400	116	263
5407	166	41
5424	169	230
5550	301	31
5615	196	111
5627	145	210
5642	41	128
5650	23	273
5693	301	55
5714	234	167
5776	201	133
5788	210	82
5827	175	327
5858	124	120
5909	214	405
5936	206	233
5972	177	194
5996	217	204
5996	217	205
6006	27	128
6071	334	51
6079	216	329
6186	149	236
6200	214	426
6200	214	425
6225	208	412
6229	140	198
6280	142	285
6330	340	358
6336	228	12
6357	301	15
6378	266	307
6400	319	444
6433	269	192
6445	29	247
6478	99	29
6483	212	396
6492	319	297
6498	93	12
6520	229	200
6555	28	78
6565	269	362
6574	248	55
6574	249	55
6579	219	28
6609	134	279
6640	228	12
6736	330	298
6760	56	229
6798	297	59
6844	266	225
6868	248	313
6895	313	390
6967	288	60
6976	353	173
7046	323	96
7127	250	437
7154	213	169
7163	301	316
7176	173	428
7180	197	348
7191	327	395
7214	240	364
7260	81	237
7265	133	62
7267	242	17
7331	232	274
7342	51	53
7370	182	240
7454	218	238
7474	249	170
7481	210	178
7494	258	300
7567	319	72
7588	306	373
7595	345	72
7635	255	246
7664	197	146
7672	301	91
7674	210	178
7737	270	294
7849	119	464
7865	175	86
7883	334	51
7890	297	59
7956	18	189
8007	220	67
8018	291	435
8020	327	360
8029	187	113
8060	198	232
8070	165	412
8071	311	120
8111	282	406
8121	128	228
8138	61	168
8148	232	208
8176	228	224
8203	248	233
8242	313	81
8268	245	433
8293	169	74
8427	211	377
8439	258	52
8449	305	18
8452	69	219
8472	197	146
8493	69	186
8514	303	396
8551	342	270
8560	345	101
8566	137	250
8586	137	250
8616	251	224
8624	196	424
8661	303	226
8667	217	216
8721	305	77
8743	278	41
8766	100	24
8784	227	78
8787	278	41
8849	238	247
8868	341	138
8922	242	81
8964	192	448
8967	208	328
8989	337	378
9031	156	325
9058	11	103
9104	256	156
9127	171	38
9135	251	289
9168	136	270
9274	24	94
9319	301	15
9322	239	59
9322	238	57
9349	138	271
9373	239	372
9417	226	63
9466	235	27
9466	258	187
9480	234	287
9521	208	359
9532	226	334
9585	279	270
9591	211	67
9599	290	452
9601	218	238
9613	234	197
9626	185	278
9700	178	362
9707	329	299
9742	166	430
9750	298	309
9750	289	210
9757	322	351
9764	204	180
9815	185	265
9905	201	133
9981	221	114
9981	270	337
