4091	253	653
4096	160	439
4098	57	651
4104	215	562
4122	210	417
4131	226	98
4133	195	561
4148	117	588
4168	43	344
4183	272	239
4186	252	507
4204	238	309
4231	170	547
4245	178	655
4253	63	116
4279	244	294
4307	192	248
4309	214	611
4313	231	336
4319	167	654
4363	84	624
4378	178	432
4382	352	676
4389	163	265
4402	225	257
4420	230	368
4420	151	538
4436	186	623
4454	18	44
4464	271	432
4503	154	616
4503	203	611
4539	53	371
4541	29	341
4546	175	64
4599	76	602
4604	140	382
4615	265	566
4618	185	471
4628	21	497
4692	150	327
4708	337	441
4741	126	296
4758	353	698
4774	219	266
4781	231	336
4800	177	567
4810	139	370
4816	188	389
4839	278	471
4840	206	267
4846	71	589
4858	237	70
4861	277	634
4861	303	646
4873	33	66
4879	297	341
4895	215	82
4895	348	599
4924	24	130
4952	262	559
4962	271	228
4979	244	294
5000	122	665
5020	248	228
5021	146	349
5029	238	557
5030	169	617
5035	239	533
5056	40	113
5086	160	597
5133	257	600
5142	274	64
5144	45	273
5161	122	665
5187	164	475
5199	206	339
5211	58	324
5222	114	599
5240	228	384
5267	321	257
5309	313	665
5312	48	395
5332	164	508
5344	52	654
5346	84	349
5356	43	279
5418	163	388
5464	225	423
5525	18	28
5537	148	651
5557	274	64
5633	272	239
5649	278	471
5649	232	89
5655	58	662
5721	197	363
5732	36	140
5745	204	576
5748	113	552
5762	49	246
5765	160	620
5826	48	395
5857	42	624
5865	126	382
5873	146	305
5877	52	148
5904	221	623
5940	41	294
5950	161	435
5966	272	46
5998	263	477
6011	46	298
6032	56	97
6036	176	614
6053	265	643
6108	166	398
6121	327	253
6191	185	311
6233	64	709
6247	48	288
6304	89	609
6307	228	52
6313	175	64
6348	240	566
6352	112	643
6354	98	611
6365	305	578
6388	225	96
6401	235	393
6411	315	594
6416	321	645
6440	48	652
6450	290	658
6464	45	423
6486	226	45
6519	68	679
6522	268	265
6539	185	316
6551	160	325
6578	133	377
6597	205	630
6618	68	415
6634	38	399
6643	326	637
6653	129	336
6657	175	622
6658	163	290
6661	77	624
6724	257	600
6739	287	577
6761	292	266
6767	29	284
6788	49	377
6847	308	597
6856	164	508
6880	175	363
6933	283	581
6941	153	420
6979	215	412
6986	270	124
7000	18	54
7047	71	99
7058	24	85
7065	341	70
7067	46	312
7067	46	298
7076	143	546
7121	219	311
7150	204	576
7152	196	588
7164	174	277
7212	295	74
7214	275	657
7224	147	617
7226	174	277
7234	49	387
7235	17	302
7238	207	366
7256	170	627
7285	298	624
7286	223	316
7290	43	133
7309	195	641
7314	154	607
7317	232	125
7328	126	609
7352	223	514
7358	216	362
7371	194	604
7389	226	641
7397	308	611
7413	240	566
7452	88	610
7457	257	600
7459	240	260
7467	203	344
7467	294	584
7478	12	107
7512	169	562
7523	288	585
7526	221	623
7534	101	650
7547	60	262
7565	316	709
7573	35	121
7614	175	363
7648	35	376
7655	116	347
7666	346	702
7692	44	382
7722	140	382
7728	84	349
7736	150	557
7749	113	661
7751	72	649
7766	88	594
7803	55	423
7844	323	175
7860	177	487
7886	242	610
7906	260	622
7907	207	653
7963	270	124
7965	51	393
7966	284	520
7983	145	577
7983	145	577
8012	343	240
8025	348	126
8049	108	606
8063	53	677
8103	332	254
8105	113	49
8128	206	647
8129	214	383
8140	44	361
8142	335	666
8215	241	103
8262	31	257
8277	197	464
8281	36	79
8282	329	326
8295	63	659
8397	130	637
8397	130	644
8397	131	651
8431	112	621
8432	149	496
8536	51	271
8551	194	308
8556	233	449
8588	51	352
8637	301	657
8639	55	423
8668	303	684
8681	72	659
8681	71	660
8708	263	582
8744	132	619
8764	335	666
8805	48	652
8808	135	595
8813	189	597
8848	241	103
8851	139	4
8882	64	653
8901	218	303
8903	33	66
8920	209	567
8957	141	624
8957	160	620
8957	198	618
8970	27	687
8997	164	475
9055	348	362
9077	332	217
9091	48	323
9144	195	411
9171	206	637
9178	174	532
9180	188	339
9206	47	116
9219	281	520
9220	155	626
9228	228	646
9345	167	645
9351	24	80
9363	269	175
9369	206	339
9372	188	339
9393	134	316
9394	167	645
9443	141	64
9445	163	290
9457	296	562
9553	225	423
9615	302	650
9624	17	494
9658	78	558
9658	78	558
9659	348	362
9679	160	597
9699	96	622
9718	223	316
9725	167	662
9732	53	561
9747	39	642
9748	252	507
9792	34	352
9796	255	556
9817	141	418
9822	216	650
9831	215	398
9835	194	437
9842	326	264
9928	49	441
9936	215	637
9950	33	452
9963	187	647
