6741	249	10
6777	332	128
6853	347	226
6874	162	265
6881	29	139
6893	267	193
6905	226	57
6914	303	135
6916	93	161
6927	54	102
6961	253	336
6970	268	329
7001	326	83
7007	303	102
7007	299	103
7067	297	67
7078	62	103
7081	181	7
7113	311	254
7118	93	329
7186	107	256
7247	275	316
7300	86	251
7308	184	139
7376	334	294
7379	287	95
7400	287	26
7400	234	241
7424	174	153
7437	197	189
7445	295	48
7463	128	125
7475	39	332
7477	160	135
7485	86	275
7488	158	296
7600	342	81
7617	127	188
7618	334	254
7628	235	358
7630	112	143
7675	281	282
7713	306	108
7797	27	110
7799	134	75
7971	311	71
8012	230	10
8079	216	206
8088	66	123
8103	74	171
8152	299	142
8152	299	141
8172	75	94
8200	73	268
8209	321	21
8280	242	54
8377	280	303
8482	135	148
8501	307	287
8621	211	49
8632	53	84
8633	301	96
8640	135	90
8641	143	193
8649	351	352
8676	296	91
8705	62	248
8725	200	278
8754	83	97
8787	44	147
8799	241	112
8799	240	119
8847	183	55
8869	111	243
8870	190	201
8923	275	185
8941	275	13
8963	232	213
8963	291	249
8975	325	267
8979	80	331
9001	278	70
9001	269	95
9014	122	271
9019	99	237
9088	191	325
9088	46	332
9089	280	140
9135	231	267
9156	279	99
9157	183	114
9176	346	305
9198	262	323
9204	216	133
9213	298	261
9221	334	88
9264	233	174
9265	338	261
9294	275	130
9347	281	44
9350	334	254
9362	164	302
9375	183	114
9441	311	102
9441	33	269
9474	226	57
9477	223	6
9584	290	319
9600	300	283
9737	272	296
9770	220	266
9780	334	306
9827	39	89
9827	39	89
9854	305	49
9903	211	189
9925	7	281
9947	242	307
9958	104	246
