5258	324	437
5258	323	437
5331	79	467
5341	153	140
5370	224	43
5387	118	426
5390	77	339
5391	239	353
5434	202	432
5436	188	126
5436	87	435
5453	188	446
5471	308	46
5472	305	574
5473	201	423
5486	250	373
5496	188	446
5519	268	230
5524	209	338
5525	33	350
5529	147	156
5542	59	443
5565	76	445
5573	155	235
5581	253	719
5588	243	387
5602	151	243
5614	99	730
5623	11	280
5645	347	732
5647	234	398
5675	243	387
5682	85	646
5689	77	481
5698	251	426
5721	55	597
5728	91	97
5729	211	366
5748	237	391
5750	67	463
5764	224	255
5774	87	422
5792	342	760
5796	102	453
5811	246	431
5814	219	441
5869	233	267
5872	195	428
5882	317	419
5887	344	653
5899	98	486
5910	105	480
5929	257	455
5933	105	469
5963	89	395
5968	234	432
5978	79	90
5995	181	409
6074	105	271
6077	16	595
6143	79	379
6151	126	415
6154	58	529
6158	192	385
6167	117	403
6204	201	447
6211	326	351
6214	302	517
6246	61	635
6265	77	481
6282	141	458
6321	63	352
6332	253	284
6349	103	729
6358	105	494
6360	89	480
6376	98	697
6385	116	391
6416	257	343
6438	251	264
6467	297	689
6487	89	675
6489	203	458
6497	191	396
6525	80	396
6549	162	144
6573	108	757
6591	57	353
6637	115	279
6646	252	206
6683	52	403
6710	259	692
6720	200	399
6727	290	378
6735	94	722
6820	107	746
6830	176	454
6832	101	388
6914	196	379
6959	55	383
6969	103	78
6978	224	255
6990	68	318
7046	79	536
7076	53	337
7095	191	396
7104	207	37
7104	158	99
7111	244	377
7137	245	424
7148	88	388
7155	341	533
7160	150	725
7189	77	367
7196	77	309
7197	97	380
7209	144	165
7225	315	106
7245	338	170
7255	95	408
7292	88	413
7304	219	441
7327	67	463
7339	22	522
7365	56	471
7371	70	734
7382	209	748
7393	78	324
7406	233	379
7411	192	236
7418	81	337
7423	168	383
7428	230	439
7436	223	355
7441	337	179
7443	98	763
7445	116	49
7463	12	760
7484	198	747
7485	75	341
7506	296	467
7553	305	35
7553	305	34
7557	36	205
7599	110	375
7611	251	426
7614	52	474
7636	131	401
7712	44	508
7728	117	403
7746	97	264
7761	233	369
7768	98	389
7771	347	732
7824	320	762
7841	155	235
7863	102	87
7896	58	415
7900	101	414
7928	95	430
7938	63	766
7945	307	497
7949	128	406
7977	303	90
7996	345	192
8007	343	626
8022	28	168
8053	307	375
8071	17	206
8111	19	713
8116	152	460
8120	301	21
8156	129	106
8194	43	229
8220	239	421
8224	49	435
8226	51	320
8247	267	380
8267	278	712
8279	18	623
8285	88	764
8299	252	206
8317	303	536
8340	110	397
8368	336	90
8369	57	647
8381	305	349
8382	55	597
8401	94	722
8444	305	35
8470	334	337
8493	321	495
8521	251	364
8550	59	303
8562	251	436
8563	173	428
8573	311	722
8577	150	441
8628	256	359
8654	165	262
8667	283	453
8670	106	71
8720	95	408
8727	348	545
8729	159	389
8754	97	502
8773	163	237
8786	130	87
8788	162	144
8792	103	374
8794	89	352
8819	238	375
8836	153	140
8868	240	353
8892	334	593
8915	333	323
8915	218	36
8924	197	346
8929	143	37
8940	320	762
8977	305	223
8983	333	101
8985	68	318
8996	347	704
9011	43	230
9017	146	132
9018	57	647
9062	314	92
9082	99	730
9093	256	396
9104	351	618
9107	326	209
9170	303	440
9174	101	388
9187	79	89
9207	176	473
9208	87	734
9221	239	421
9235	344	653
9242	163	237
9303	102	453
9342	53	381
9344	103	78
9394	103	420
9413	36	83
9428	103	337
9432	260	380
9433	69	333
9485	63	701
9513	152	337
9520	55	597
9545	12	325
9582	187	259
9593	342	760
9627	192	350
9630	196	453
9634	87	435
9678	105	393
9719	258	95
9730	315	635
9754	200	434
9766	220	471
9769	266	96
9782	204	352
9879	44	321
9890	202	432
9913	331	451
9977	105	58
9981	64	391
9989	227	381
9991	235	36
