4392	45	64
4393	53	359
4405	96	203
4415	113	202
4428	67	361
4429	119	66
4470	93	18
4508	285	62
4570	55	296
4570	273	399
4573	88	49
4614	273	399
4738	167	301
4765	109	318
4767	113	137
4779	272	206
4780	27	326
4784	113	230
4799	139	85
4847	157	185
4940	151	197
4966	75	306
4975	256	68
4986	287	283
4997	215	355
5017	211	11
5040	289	218
5048	248	28
5050	149	37
5062	14	351
5069	276	69
5096	15	340
5136	102	328
5180	82	70
5189	61	56
5193	145	82
5207	144	282
5232	88	385
5329	122	282
5359	158	56
5369	219	231
5423	38	74
5441	88	58
5463	331	108
5528	253	98
5549	86	169
5553	100	49
5566	347	29
5574	94	42
5577	150	77
5587	57	65
5601	246	252
5623	97	380
5625	262	101
5703	18	262
5769	84	43
5778	117	36
5806	92	85
5807	169	85
5835	333	239
5889	90	27
5889	97	83
5909	68	320
5931	213	331
5970	282	206
5978	282	98
6054	185	305
6188	84	197
6200	51	347
6200	51	346
6204	150	26
6211	332	270
6211	332	271
6225	54	323
6248	96	203
6259	149	87
6262	160	18
6280	68	73
6284	60	227
6372	9	99
6428	181	222
6488	318	40
6490	10	62
6565	192	314
6580	211	11
6609	61	56
6614	315	45
6616	191	75
6631	306	77
6655	208	369
6682	279	225
6692	229	351
6710	297	25
6712	144	282
6731	316	58
6734	241	110
6759	135	219
6762	270	221
6778	96	226
6779	179	26
6785	27	326
6787	153	32
6807	46	44
6821	213	331
6865	307	90
6865	307	90
6903	247	98
6930	139	61
6944	188	195
6954	255	185
6961	257	350
6973	206	191
7041	247	310
7170	72	290
7190	115	47
7253	241	87
7275	69	265
7287	117	235
7334	28	190
7367	27	293
7454	242	75
7463	62	289
7483	157	42
7494	240	219
7497	141	24
7506	14	272
7517	196	71
7529	146	38
7559	80	9
7577	97	83
7588	234	365
7660	98	71
7781	303	154
7804	152	282
7817	11	52
7857	113	186
7931	294	31
8020	288	266
8020	288	266
8020	288	267
8020	288	267
8020	285	282
8024	213	372
8031	78	338
8048	10	132
8080	10	316
8082	144	289
8085	37	121
8095	211	11
8111	164	386
8143	98	329
8176	279	62
8203	300	100
8211	153	280
8224	248	73
8252	308	409
8276	182	217
8284	101	27
8394	35	244
8427	91	281
8429	347	29
8448	109	71
8451	31	317
8482	114	75
8493	243	44
8512	260	56
8533	280	154
8619	88	58
8622	332	17
8666	162	45
8766	57	45
8766	58	45
8791	320	317
8811	137	35
8829	111	35
8865	27	326
8867	351	104
8917	155	218
8988	178	207
9001	80	96
9109	86	228
9124	191	226
9153	28	347
9168	71	41
9198	306	126
9203	110	262
9222	204	331
9258	133	13
9263	351	194
9274	30	362
9294	135	107
9367	101	27
9373	135	301
9375	89	214
9441	81	85
9442	247	98
9464	152	282
9470	285	110
9475	217	280
9480	215	175
9540	36	244
9601	242	75
9609	94	169
9625	76	314
9627	147	110
9653	281	125
9653	340	185
9675	277	341
9678	55	271
9737	84	28
9752	187	53
9757	82	58
9815	163	86
9847	226	49
9870	96	12
9903	161	199
9904	219	42
9919	292	131
9926	120	55
9938	149	187
9943	247	43
9981	217	280
9989	87	82
9992	137	179
9995	337	59
