3472	6	260
3489	290	249
3491	140	281
3523	194	596
3528	77	422
3529	289	85
3546	145	407
3548	6	260
3554	261	657
3559	307	61
3586	109	527
3587	59	54
3598	105	689
3607	138	323
3616	319	640
3619	45	275
3647	326	708
3653	101	289
3660	299	405
3746	131	413
3749	41	171
3760	191	567
3776	286	50
3812	352	341
3842	98	354
3854	249	613
3867	245	392
3867	245	401
3870	302	328
3877	309	6
3885	324	471
3904	59	77
3908	290	337
3937	8	221
3943	220	319
3975	237	494
3988	270	320
3996	82	289
4007	159	315
4010	107	392
4032	279	411
4041	313	327
4046	254	288
4056	153	420
4075	81	406
4076	313	235
4092	103	357
4119	86	281
4168	318	335
4193	167	414
4194	74	273
4213	187	349
4216	309	95
4217	39	54
4224	306	411
4231	122	561
4236	142	319
4248	272	663
4257	326	605
4266	174	360
4276	245	415
4312	307	615
4322	290	441
4358	179	396
4386	291	114
4396	300	516
4403	220	414
4427	180	274
4434	265	579
4454	201	514
4456	141	386
4456	98	373
4485	314	66
4514	290	337
4525	348	88
4535	293	191
4649	289	391
4683	103	357
4703	278	166
4749	237	629
4793	313	251
4806	131	535
4819	343	698
4827	137	347
4827	261	297
4827	263	336
4847	163	483
4895	168	391
4903	102	378
4909	169	272
4909	226	327
4912	145	260
4934	345	354
4938	174	312
4948	91	406
5001	311	118
5041	21	21
5055	43	69
5063	263	307
5063	262	370
5113	205	349
5119	187	349
5159	102	392
5171	98	297
5187	286	50
5189	167	414
5191	216	486
5193	140	386
5283	256	336
5293	290	249
5298	145	407
5318	323	236
5322	284	149
5341	188	603
5352	103	387
5353	254	391
5368	353	385
5380	317	342
5392	262	396
5400	124	348
5421	279	152
5422	92	690
5433	251	645
5492	302	396
5499	143	533
5499	153	525
5501	307	241
5524	268	464
5529	196	590
5600	174	323
5623	354	510
5653	300	422
5667	305	146
5669	350	658
5673	206	298
5675	233	651
5680	30	168
5689	290	279
5691	308	298
5699	206	286
5704	247	288
5709	109	355
5713	270	494
5762	223	362
5766	98	319
5766	131	335
5778	108	360
5786	289	102
5803	102	283
5840	88	314
5857	139	340
5859	315	681
5900	313	235
5927	234	279
5940	318	384
5966	149	414
5968	104	310
5969	188	557
5989	82	414
6002	260	697
6034	169	497
6054	204	608
6066	76	67
6074	247	257
6075	321	631
6077	60	5
6112	107	479
6114	323	28
6134	63	13
6172	322	164
6180	185	269
6198	272	46
6203	204	323
6205	123	260
6216	300	422
6219	299	354
6265	290	279
6269	262	421
6282	195	609
6315	275	331
6339	351	731
6347	237	291
6356	319	506
6394	247	322
6402	313	489
6410	174	384
6413	135	389
6442	208	305
6453	291	302
6467	68	649
6473	289	156
6540	160	695
6542	40	182
6547	299	40
6549	180	598
6556	305	146
6568	277	531
6579	139	637
6588	289	372
6591	311	393
6591	311	393
6612	305	599
6687	134	45
6691	315	681
6701	301	251
6702	142	319
6704	241	675
6708	262	384
6718	101	289
6725	128	448
6730	313	165
6762	323	90
6768	270	405
6769	74	48
6788	313	303
6838	119	287
6852	322	606
6868	225	522
6876	313	314
6876	245	372
6884	237	625
6923	295	164
6927	164	367
6930	134	366
6944	196	491
6945	59	54
6961	280	325
6974	85	273
6974	97	277
7007	97	402
7024	141	362
7030	242	277
7067	247	322
7087	305	167
7154	302	264
7173	39	54
7227	323	696
7233	147	333
7242	245	401
7262	264	264
7273	190	524
7277	106	506
7293	236	694
7295	327	659
7298	270	701
7333	249	687
7360	220	643
7393	288	421
7427	273	74
7432	291	230
7471	123	302
7475	323	696
7485	186	286
7513	121	632
7540	305	43
7547	128	47
7557	254	611
7559	295	69
7564	142	324
7584	88	352
7594	108	517
7625	120	487
7645	213	619
7649	303	238
7652	282	240
7686	257	702
7688	210	341
7695	288	421
7704	196	590
7705	144	413
7728	41	79
7743	287	494
7757	276	73
7761	97	383
7774	350	631
7782	313	441
7794	235	331
7798	289	391
7799	112	292
7811	161	178
7854	147	582
7855	161	348
7884	311	134
7896	307	336
7924	314	66
7930	174	323
7993	275	423
7995	322	601
8045	269	505
8053	147	591
8088	119	325
8091	251	413
8103	137	635
8108	160	496
8111	195	698
8115	77	414
8116	128	448
8123	256	336
8192	310	367
8194	322	702
8194	322	702
8217	223	362
8254	254	350
8287	212	313
8287	266	697
8305	351	41
8323	76	286
8356	313	495
8370	46	242
8381	319	625
8391	221	369
8393	87	387
8407	175	272
8418	150	263
8528	289	479
8537	70	40
8570	188	396
8573	174	384
8580	203	459
8587	261	362
8642	317	471
8660	211	731
8698	289	102
8703	313	323
8731	178	341
8738	270	328
8738	271	327
8780	108	278
8795	157	278
8817	291	302
8873	288	242
8879	180	585
8888	289	55
8899	265	280
8917	168	516
8924	188	396
8929	196	637
8929	354	547
8929	353	528
8937	231	645
8951	21	248
8967	141	507
8994	289	311
9017	314	659
9036	305	126
9069	205	336
9079	95	635
9081	160	586
9114	117	502
9118	260	676
9147	290	382
9148	276	349
9150	277	291
9150	277	288
9150	277	272
9231	312	245
9277	131	379
9288	99	41
9300	264	545
9353	274	402
9386	252	405
9403	289	533
9418	132	266
9421	255	514
9441	108	370
9455	189	473
9461	268	464
9468	153	525
9496	46	222
9498	19	296
9523	335	369
9529	212	356
9556	175	272
9594	137	420
9613	313	327
9617	282	230
9623	310	262
9645	291	108
9645	289	85
9647	189	324
9666	100	518
9679	289	55
9744	183	516
9767	251	664
9768	46	42
9799	98	319
9817	88	358
9831	272	663
9831	272	663
9848	193	360
9858	252	405
9865	146	312
9875	43	168
9896	216	598
9947	298	435
9947	298	434
9962	82	289
9965	253	630
9981	240	575
