3267	178	96
3271	124	82
3388	258	51
3401	54	131
3421	127	114
3421	130	113
3460	33	71
3527	200	75
3591	82	270
3600	221	169
3614	320	163
3627	269	172
3651	165	90
3673	153	57
3713	90	280
3802	311	348
3842	265	97
3863	119	106
3915	250	86
3944	248	58
3945	104	300
3959	154	229
3965	149	167
4003	28	98
4043	182	49
4061	251	68
4070	313	360
4076	317	276
4095	101	124
4129	250	52
4153	104	210
4157	52	149
4164	90	285
4186	159	125
4254	129	133
4329	285	66
4334	244	47
4339	238	54
4352	91	340
4379	32	86
4382	221	72
4384	102	244
4457	308	283
4527	103	310
4556	226	65
4570	207	320
4575	177	88
4586	270	352
4610	57	307
4673	320	297
4849	59	223
4853	16	58
4945	68	88
4948	154	184
5027	42	74
5028	48	211
5072	254	59
5102	204	82
5106	184	90
5138	196	62
5162	112	336
5168	104	316
5183	41	131
5232	92	289
5241	147	49
5255	131	100
5255	144	100
5314	24	66
5385	141	310
5387	184	266
5415	262	57
5427	165	59
5439	48	254
5458	182	75
5473	53	163
5510	333	373
5512	311	341
5525	26	28
5556	178	96
5622	129	75
5629	207	364
5705	313	353
5731	120	112
5740	49	192
5780	142	92
5792	188	318
5792	145	388
5801	352	11
5877	111	111
5895	199	349
5910	117	74
5922	183	383
5945	251	68
5949	214	81
6022	147	49
6022	186	105
6031	30	65
6032	299	59
6032	30	65
6134	354	249
6199	93	324
6258	64	216
6332	159	125
6333	189	69
6338	112	290
6344	90	245
6364	109	176
6366	270	352
6383	147	147
6389	125	283
6400	136	361
6415	310	319
6420	244	89
6424	171	327
6464	326	302
6466	134	371
6477	96	296
6487	309	326
6548	190	76
6626	175	349
6637	69	281
6703	254	59
6749	177	56
6753	112	395
6755	80	338
6788	322	360
6798	304	336
6804	216	66
6808	291	48
6808	21	54
6836	318	315
6840	322	360
6853	77	143
6869	256	292
6893	189	56
6930	49	192
6931	234	59
6952	294	86
6952	27	92
6980	122	371
7001	213	51
7009	57	64
7016	186	105
7039	265	97
7064	237	276
7082	134	67
7089	154	184
7099	223	205
7135	101	124
7136	57	144
7148	109	176
7234	321	348
7274	60	211
7278	108	345
7278	46	206
7286	272	194
7361	333	334
7378	109	59
7402	158	81
7409	145	315
7422	49	157
7473	46	240
7474	50	238
7527	123	228
7532	272	56
7542	140	53
7569	175	349
7581	89	244
7618	294	260
7631	188	318
7636	49	192
7648	176	90
7651	262	57
7710	43	153
7794	327	27
7810	239	192
7833	129	361
7840	259	354
7918	42	74
7935	218	179
7959	320	323
7985	162	374
8087	42	74
8128	130	89
8136	319	391
8160	313	335
8169	70	312
8203	129	75
8209	213	207
8212	191	97
8251	215	57
8252	190	395
8287	52	58
8306	191	97
8318	258	342
8331	130	89
8340	184	90
8342	33	125
8372	265	72
8379	60	163
8417	304	336
8459	139	146
8463	127	61
8473	271	49
8473	213	51
8489	311	303
8570	281	372
8571	321	375
8614	59	211
8627	233	192
8645	220	322
8645	220	322
8652	44	163
8665	214	81
8687	155	313
8702	304	336
8735	52	139
8819	177	70
8821	48	172
8833	100	341
8856	258	342
8861	106	325
8876	85	396
8927	115	220
8935	318	340
8961	113	358
9087	190	150
9123	138	302
9126	223	205
9143	332	358
9194	42	74
9219	276	93
9221	157	50
9239	203	57
9302	327	354
9314	177	101
9348	89	102
9355	183	333
9387	323	65
9387	54	70
9404	135	382
9409	141	72
9411	189	56
9441	323	341
9482	110	302
9498	272	194
9534	41	131
9547	104	316
9643	267	359
9655	215	57
9685	86	336
9705	98	143
9707	209	184
9720	322	282
9732	55	99
9754	53	151
9763	54	70
9793	155	324
9802	147	49
9805	229	89
9812	252	175
9822	177	56
9836	191	89
9876	234	59
9921	237	89
9956	182	75
9972	320	297
