6099	57	268
6108	329	525
6158	301	536
6184	5	108
6188	258	361
6198	19	264
6218	162	726
6229	61	54
6262	252	190
6282	45	55
6292	239	659
6355	13	71
6376	73	67
6394	305	530
6413	309	528
6415	68	451
6437	181	476
6507	52	60
6535	323	705
6543	199	255
6613	103	677
6620	261	389
6631	61	290
6649	245	397
6650	180	687
6661	301	216
6680	63	342
6684	229	451
6689	53	168
6691	254	647
6715	84	688
6727	19	660
6753	338	437
6788	58	416
6814	68	332
6815	62	512
6838	87	430
6847	313	664
6922	119	377
6949	291	107
6949	308	105
6986	300	106
7025	353	678
7027	162	726
7048	138	577
7074	86	81
7104	335	132
7104	334	112
7117	52	365
7119	170	376
7169	108	664
7175	343	342
7202	71	410
7208	202	510
7211	333	333
7211	65	300
7235	323	761
7245	62	765
7247	57	268
7265	196	336
7266	71	370
7281	309	596
7296	61	372
7303	215	590
7339	25	596
7339	26	637
7339	22	463
7339	334	172
7363	170	410
7368	331	765
7385	181	476
7438	346	335
7526	233	709
7526	232	700
7604	70	485
7631	274	714
7659	168	449
7705	300	507
7732	87	682
7753	221	692
7755	182	665
7782	52	264
7783	72	754
7803	66	466
7844	340	450
7914	54	209
7939	196	313
7982	40	64
7982	40	65
8016	327	744
8067	296	446
8076	51	313
8081	53	43
8096	263	639
8110	340	522
8123	125	728
8150	115	741
8168	340	467
8168	335	210
8195	6	54
8228	194	688
8259	19	755
8272	331	765
8300	142	450
8311	54	210
8311	54	210
8353	281	261
8368	17	312
8378	168	420
8381	52	97
8390	119	386
8406	301	216
8420	333	182
8425	218	726
8425	218	726
8438	300	195
8497	112	353
8536	60	296
8539	169	516
8551	235	290
8569	328	462
8574	193	772
8588	58	389
8596	246	375
8601	53	110
8603	183	515
8612	299	95
8615	19	764
8646	293	523
8663	26	557
8676	223	715
8693	268	694
8698	312	671
8702	66	263
8739	12	12
8756	202	396
8769	165	658
8769	184	559
8773	242	767
8798	103	707
8854	198	585
8859	296	498
8909	232	583
8921	238	445
8962	49	92
8986	171	717
9012	62	400
9053	96	742
9110	238	350
9132	108	664
9146	307	233
9152	261	389
9161	87	372
9168	176	367
9175	252	248
9212	178	387
9258	344	556
9278	138	577
9287	212	52
9287	143	583
9293	66	314
9308	93	710
9311	89	623
9312	333	369
9449	41	281
9454	211	680
9462	311	509
9477	291	730
9489	295	255
9494	147	709
9526	245	397
9545	12	350
9604	336	459
9642	303	653
9654	27	131
9680	305	540
9681	252	81
9688	58	646
9748	235	263
9782	311	509
9788	252	190
9826	62	535
9833	274	224
9875	206	447
9902	187	603
9914	258	698
9915	115	741
9942	54	343
