7014	295	359
7014	331	367
7029	290	170
7066	195	89
7081	281	337
7081	187	450
7097	288	193
7112	222	352
7172	267	429
7180	103	203
7183	224	47
7214	172	370
7222	286	332
7237	264	266
7269	99	58
7269	260	190
7277	115	182
7290	59	140
7308	124	200
7317	307	10
7323	187	200
7324	82	326
7354	305	420
7370	291	338
7391	49	378
7411	152	214
7437	168	215
7478	138	332
7483	339	151
7485	324	444
7488	179	322
7510	302	428
7546	270	371
7569	314	433
7580	340	254
7612	85	126
7635	288	234
7636	254	121
7648	297	142
7709	184	246
7731	271	420
7740	265	84
7761	143	80
7812	251	166
7844	133	27
7896	344	160
7971	142	71
8010	243	374
8012	185	443
8031	26	280
8077	154	177
8088	291	441
8128	147	84
8148	334	163
8168	325	34
8172	15	252
8190	269	434
8194	251	320
8237	112	191
8318	13	128
8376	286	332
8377	211	329
8400	274	216
8419	112	191
8423	250	441
8436	144	366
8451	236	440
8479	194	11
8527	166	348
8538	93	6
8550	285	252
8602	147	72
8636	299	72
8640	59	212
8663	30	325
8663	78	355
8708	82	322
8724	309	84
8744	189	68
8744	305	357
8788	134	293
8791	250	378
8831	160	326
8851	313	334
8879	140	282
8897	299	431
8905	298	28
8934	182	20
8950	296	445
8961	295	350
8963	203	201
8965	231	171
8989	174	130
8992	189	211
9017	115	182
9039	67	144
9067	149	435
9098	93	161
9131	176	431
9135	245	230
9135	244	235
9136	149	145
9145	321	449
9147	302	193
9156	294	148
9178	125	443
9211	243	309
9233	288	77
9242	293	32
9252	291	425
9256	293	409
9262	191	324
9292	309	199
9324	306	144
9375	105	188
9404	149	145
9425	97	75
9437	192	33
9449	163	97
9477	309	316
9519	282	381
9556	277	75
9578	140	352
9579	130	187
9584	314	216
9599	125	416
9615	295	40
9627	173	135
9671	95	407
9672	340	422
9695	175	324
9718	281	127
9761	243	61
9779	107	416
9780	328	174
9812	279	344
9821	17	32
9835	268	114
9919	288	234
9928	109	39
9967	274	67
9981	245	81
9981	313	449
9990	335	331
