1993	60	432
1997	276	497
2023	116	715
2083	333	8
2088	300	316
2097	110	360
2101	141	563
2142	335	752
2145	218	455
2196	109	360
2213	143	332
2226	222	452
2228	140	47
2274	158	399
2275	168	784
2275	347	605
2289	281	141
2293	106	709
2305	63	486
2307	305	632
2307	301	388
2308	293	439
2322	128	563
2323	117	651
2325	348	703
2347	60	432
2358	305	310
2361	204	583
2376	250	374
2388	309	55
2406	314	457
2422	301	326
2424	295	264
2443	218	436
2451	252	763
2483	69	628
2500	308	104
2509	208	542
2519	150	678
2553	106	457
2563	34	785
2565	105	431
2565	100	653
2571	277	92
2571	276	120
2575	259	430
2593	89	377
2596	185	43
2599	251	628
2602	311	472
2616	308	77
2616	308	77
2633	95	347
2652	276	718
2658	283	478
2660	291	292
2664	48	152
2665	67	442
2667	288	388
2679	159	480
2684	265	566
2688	283	423
2698	262	699
2703	114	429
2720	45	115
2725	107	414
2770	276	483
2770	314	88
2782	290	417
2806	65	767
2812	112	550
2835	341	787
2850	67	458
2869	279	45
2874	253	424
2882	62	521
2882	69	683
2886	255	449
2907	91	674
2913	209	656
2918	270	618
2931	344	544
2949	154	317
2955	277	626
2957	301	377
2961	267	580
2986	141	585
2987	306	381
3004	79	774
3061	203	652
3068	290	405
3076	136	340
3085	348	759
3110	316	772
3114	279	601
3121	163	368
3142	90	398
3176	250	357
3197	150	712
3202	85	535
3203	47	781
3206	341	276
3206	43	654
3230	140	570
3256	131	700
3258	204	525
3270	346	566
3278	15	748
3295	15	669
3304	280	283
3335	266	341
3359	39	673
3367	280	440
3369	185	642
3374	280	114
3377	289	304
3394	132	425
3399	80	699
3411	343	511
3420	107	340
3425	352	495
3428	211	428
3469	307	64
3476	12	51
3479	62	508
3486	74	696
3531	297	397
3573	301	454
3600	122	643
3601	61	557
3601	63	665
3613	213	343
3615	75	630
3623	350	283
3665	327	502
3666	141	534
3710	161	589
3719	238	9
3726	119	574
3741	265	628
3775	303	418
3787	96	407
3829	313	617
3840	184	579
3853	195	650
3871	307	468
3877	253	772
3878	277	294
3882	260	732
3932	39	673
3933	167	585
3937	330	235
3948	119	374
3976	129	725
3988	55	442
3994	322	394
4007	52	212
4007	290	430
4045	40	530
4054	194	419
4055	165	437
4059	280	440
4061	110	360
4076	298	300
4080	91	440
4088	301	471
4106	52	95
4107	101	635
4116	24	98
4126	166	454
4144	286	322
4154	263	789
4172	273	595
4188	96	407
4192	193	608
4205	151	429
4260	305	92
4272	68	654
4273	155	649
4273	156	651
4273	157	651
4294	88	755
4381	22	693
4393	111	745
4403	321	730
4453	279	381
4461	219	390
4480	212	382
4486	48	439
4491	286	621
4508	276	425
4539	236	445
4541	307	389
4544	133	341
4559	76	402
4559	80	402
4563	69	612
4568	133	600
4573	104	440
4580	97	374
4600	194	410
4608	104	380
4671	275	184
4713	219	355
4759	193	419
4773	269	410
4779	102	587
4783	277	759
4783	63	717
4794	88	640
4799	152	463
4814	166	454
4820	154	589
4827	148	361
4829	313	432
4831	169	557
4838	284	70
4868	286	689
4870	280	86
4870	279	86
4909	155	307
4910	58	739
4911	305	321
4959	305	632
4965	209	656
5042	244	358
5048	302	747
5052	15	748
5056	90	565
5062	70	749
5065	108	65
5065	106	631
5089	103	53
5096	70	739
5114	351	396
5120	331	386
5136	153	699
5164	111	352
5182	304	226
5190	114	340
5211	177	720
5226	111	16
5226	332	98
5226	52	610
5226	331	115
5261	95	354
5293	313	594
5301	269	38
5316	305	170
5322	252	413
5328	52	198
5329	165	648
5345	186	650
5393	88	623
5412	274	225
5479	349	751
5498	306	395
5501	293	306
5514	340	431
5548	210	551
5553	114	438
5576	238	386
5584	104	679
5623	11	122
5623	339	78
5623	46	758
5623	191	779
5625	262	460
5627	149	344
5640	96	407
5640	96	407
5669	119	787
5689	278	341
5700	45	675
5720	89	510
5732	76	765
5761	18	123
5761	348	718
5761	333	62
5761	332	98
5761	333	52
5761	18	123
5813	58	739
5827	112	550
5842	295	456
5844	319	698
5855	142	287
5860	249	333
5878	245	398
5896	89	650
5908	238	95
5909	120	700
5931	256	676
6011	244	358
6043	289	329
6075	52	212
6077	280	766
6077	45	695
6077	45	725
6093	297	397
6097	319	698
6138	137	727
6186	135	391
6202	243	322
6212	66	370
6225	106	709
6259	161	463
6265	278	341
6267	85	684
6286	293	491
6288	313	534
6288	209	579
6300	141	709
6328	304	238
6344	64	600
6391	337	328
6401	194	398
6457	107	731
6520	250	391
6528	301	356
6529	209	373
6540	344	43
6540	220	741
6540	340	105
6556	34	785
6565	235	664
6566	71	340
6584	76	684
6602	185	43
6609	80	449
6610	90	565
6643	107	340
6686	81	732
6689	259	557
6692	274	693
6731	303	418
6734	96	474
6740	217	536
6787	159	418
6821	256	676
6826	271	451
6857	271	593
6865	300	446
6895	279	735
6903	248	460
6919	211	428
6921	97	367
6937	305	351
6963	91	372
6969	142	287
6969	340	772
7005	210	24
7025	221	12
7042	186	419
7057	223	421
7065	347	605
7065	344	552
7065	351	664
7065	337	120
7065	340	418
7073	344	529
7094	228	703
7180	133	600
7211	65	767
7232	252	413
7234	301	356
7253	242	451
7254	78	61
7257	117	737
7287	152	602
7308	147	579
7327	288	357
7375	257	336
7377	278	364
7377	278	364
7384	226	657
7384	226	658
7442	125	350
7443	69	600
7443	64	548
7443	69	599
7454	241	442
7461	278	364
7466	83	740
7511	52	651
7518	118	28
7553	88	755
7558	169	557
7574	125	744
7588	281	706
7589	288	388
7628	132	784
7628	139	784
7638	24	745
7652	163	403
7664	280	283
7737	281	562
7757	226	658
7781	307	500
7799	70	509
7832	268	387
7834	298	310
7844	17	103
7844	339	548
7854	175	642
7865	288	167
7900	269	373
7913	36	221
7944	92	46
7965	300	351
7970	90	579
8020	312	602
8025	193	742
8033	244	438
8060	216	417
8060	216	417
8062	260	442
8063	76	765
8072	344	509
8072	339	407
8074	210	625
8090	23	291
8092	229	716
8096	201	447
8110	265	762
8111	42	747
8111	203	744
8117	293	439
8166	47	136
8176	270	427
8194	56	236
8203	295	456
8211	193	638
8275	262	460
8282	299	762
8293	288	146
8330	251	402
8332	123	439
8342	145	40
8342	134	54
8347	104	380
8368	340	587
8368	277	7
8375	122	681
8414	85	695
8458	80	718
8512	253	424
8533	287	502
8584	310	35
8606	137	657
8616	305	444
8653	316	772
8716	109	425
8717	105	354
8730	210	410
8791	50	711
8849	267	470
8849	269	468
8890	174	448
8917	90	579
8925	58	377
8967	162	573
8971	262	322
8983	331	322
9013	88	464
9027	133	40
9050	291	292
9062	164	393
9064	92	422
9107	30	234
9148	297	657
9219	216	398
9224	67	442
9234	258	374
9256	14	224
9276	122	681
9294	151	482
9383	342	399
9384	319	709
9391	278	154
9391	278	155
9395	295	456
9404	232	510
9412	243	544
9442	248	460
9455	202	536
9459	50	125
9465	137	727
9466	294	203
9471	245	398
9502	302	44
9519	31	740
9521	142	624
9532	186	595
9540	341	391
9543	88	755
9569	101	743
9589	306	409
9589	304	333
9594	190	335
9601	241	442
9608	170	399
9609	56	221
9610	7	713
9612	172	393
9617	268	295
9627	161	483
9675	315	673
9675	320	720
9716	15	21
9721	329	765
9737	100	423
9739	179	339
9752	190	430
9798	267	358
9814	147	414
9823	101	360
9855	191	374
9875	121	447
9907	50	125
9959	269	373
9987	58	400
9990	289	341
9990	289	329
