4893	217	656
4932	309	643
4982	40	204
4987	319	622
5002	80	200
5005	57	424
5038	193	225
5040	281	254
5047	144	246
5049	79	214
5162	139	369
5172	180	238
5172	29	327
5173	197	292
5226	307	255
5230	276	181
5271	125	369
5280	239	628
5289	189	588
5292	335	25
5292	208	177
5307	163	73
5318	285	182
5322	217	214
5338	288	350
5356	302	339
5379	315	641
5381	89	288
5397	8	20
5416	26	195
5442	29	229
5470	83	303
5516	89	259
5540	24	215
5542	95	195
5542	277	249
5548	168	389
5580	127	435
5591	32	282
5629	61	183
5689	253	213
5709	70	276
5729	64	286
5752	184	390
5756	253	190
5769	49	279
5778	282	223
5844	253	213
5849	103	576
5870	83	289
5879	196	391
5901	176	568
5929	21	188
5975	278	381
5978	262	328
5986	111	219
6015	92	215
6022	303	462
6081	296	344
6099	274	104
6151	107	237
6154	274	178
6162	283	255
6185	302	373
6227	87	187
6299	47	192
6317	321	395
6371	143	390
6385	68	205
6413	80	275
6421	77	256
6452	267	377
6479	40	321
6506	325	593
6521	231	215
6559	210	233
6577	92	215
6598	186	292
6603	251	168
6613	143	266
6634	104	220
6651	261	294
6656	137	228
6658	261	242
6721	91	242
6777	247	177
6791	82	186
6822	99	191
6837	248	307
6840	302	355
6843	42	411
6844	176	568
6852	126	547
6879	81	297
6893	34	200
6915	283	255
6944	168	389
7019	17	9
7029	227	242
7069	11	256
7113	215	300
7116	76	465
7127	239	255
7160	275	275
7168	307	350
7188	296	344
7188	268	313
7191	280	403
7196	252	185
7197	296	344
7234	281	232
7241	43	186
7244	99	191
7244	30	170
7269	218	337
7313	85	248
7349	112	215
7357	88	198
7361	292	223
7365	278	226
7368	172	555
7403	151	446
7410	118	561
7422	86	220
7428	55	213
7447	281	254
7465	147	275
7478	69	376
7491	34	200
7496	273	289
7538	90	300
7554	195	381
7622	115	548
7625	92	198
7627	319	622
7635	285	360
7662	107	237
7666	55	410
7698	87	205
7710	87	187
7723	330	642
7723	15	19
7742	88	198
7761	31	295
7774	84	718
7775	57	196
7780	269	357
7827	197	234
7832	315	24
7906	145	428
7946	277	194
7955	152	258
7961	305	384
7969	13	196
7973	224	312
7999	264	352
8055	18	247
8080	166	349
8086	90	253
8095	117	209
8108	105	397
8110	270	521
8120	332	531
8200	88	198
8202	293	47
8216	90	253
8234	80	262
8236	311	380
8243	95	277
8293	271	53
8300	311	324
8303	14	213
8311	147	233
8319	120	375
8372	281	268
8407	242	510
8414	314	362
8419	234	613
8477	259	282
8524	143	390
8592	80	262
8602	16	274
8620	196	391
8685	57	301
8687	127	410
8726	70	473
8733	277	368
8735	94	203
8740	322	461
8763	183	569
8775	247	200
8781	205	354
8796	319	524
8803	180	284
8822	305	308
8896	228	391
8896	118	561
8922	107	237
8931	275	684
8940	265	180
8944	214	286
9006	165	549
9007	152	258
9035	317	547
9086	284	210
9092	124	295
9094	203	673
9106	71	289
9162	107	259
9192	274	87
9198	302	355
9263	202	199
9276	113	214
9289	262	275
9300	268	484
9301	175	270
9316	257	201
9340	83	289
9342	298	304
9346	127	410
9347	243	360
9389	319	445
9392	48	293
9416	317	335
9433	265	180
9435	228	391
9441	210	218
9445	262	275
9473	274	104
9489	227	232
9515	318	467
9533	68	205
9554	138	379
9558	21	344
9561	21	188
9570	106	300
9573	309	426
9614	322	363
9623	273	203
9624	330	234
9671	205	432
9683	30	182
9727	96	284
9732	310	532
9764	220	281
9854	126	559
9861	7	292
9924	122	393
9961	231	215
9978	324	211
9986	55	428
