3473	261	387
3499	64	393
3503	103	474
3508	5	436
3547	181	155
3556	254	423
3598	158	440
3605	137	81
3633	216	387
3643	151	159
3687	234	469
3693	176	257
3719	112	292
3724	314	402
3745	329	412
3761	285	280
3763	277	146
3799	165	408
3806	82	347
3861	128	363
3870	115	429
3875	198	424
3884	107	372
3893	178	144
3911	118	49
3931	150	429
3932	301	223
3934	102	419
3940	315	188
3942	305	357
3943	138	672
3952	185	423
3957	149	345
3967	315	510
3969	166	418
4003	188	157
4022	194	69
4053	158	457
4088	315	490
4101	197	558
4121	210	574
4170	165	529
4176	291	189
4197	330	181
4209	304	349
4242	319	566
4252	313	672
4264	333	377
4268	346	567
4279	228	121
4306	122	563
4311	346	208
4317	193	91
4338	109	415
4353	308	387
4374	306	342
4437	317	137
4468	96	436
4496	139	402
4511	270	457
4519	102	655
4522	328	106
4529	107	354
4541	345	61
4559	322	388
4564	123	467
4582	100	385
4584	168	510
4593	88	360
4614	53	124
4624	75	640
4624	183	673
4650	66	708
4687	5	436
4693	210	518
4708	253	397
4715	321	567
4781	253	489
4826	103	440
4854	73	47
4861	291	427
4877	262	489
4881	73	361
4898	261	387
4910	131	374
4911	327	310
4922	314	27
4922	137	656
4939	191	655
4953	150	540
4966	308	364
4973	208	566
4975	305	511
4977	93	382
5005	278	454
5006	87	345
5021	270	701
5040	321	458
5042	253	477
5075	162	665
5126	190	387
5157	140	668
5159	317	52
5160	260	322
5172	81	330
5180	254	331
5229	146	353
5229	85	446
5251	303	118
5276	178	149
5277	334	349
5289	135	12
5322	115	440
5350	73	47
5375	309	474
5377	96	563
5382	54	669
5392	138	547
5419	104	457
5421	255	652
5426	132	487
5464	116	548
5465	127	303
5494	319	561
5506	321	284
5514	9	590
5524	193	414
5525	339	190
5539	299	380
5540	87	367
5554	63	392
5561	315	461
5578	90	418
5587	163	469
5589	134	516
5591	109	443
5623	353	536
5654	55	536
5691	315	310
5702	201	405
5702	150	540
5720	254	389
5724	9	365
5755	203	565
5759	183	391
5761	197	8
5817	305	312
5826	179	398
5832	271	395
5835	47	43
5870	147	446
5877	232	490
5877	289	141
5881	293	173
5882	32	385
5902	168	439
5902	37	353
5933	345	81
5943	61	542
5963	307	425
5980	317	137
6028	210	574
6045	85	451
6060	237	581
6061	315	103
6088	213	594
6089	120	352
6092	146	575
6094	336	600
6104	167	149
6117	294	394
6121	288	688
6142	104	38
6149	305	312
6154	321	284
6172	300	394
6220	46	438
6236	138	273
6236	157	252
6276	340	148
6286	304	515
6303	129	265
6313	110	485
6323	114	378
6325	185	423
6330	308	364
6335	288	688
6342	190	531
6385	342	69
6385	51	131
6387	141	413
6389	94	341
6411	286	565
6416	289	585
6416	208	465
6433	196	458
6491	45	370
6521	107	390
6547	183	426
6571	132	338
6586	155	549
6610	245	420
6611	193	414
6635	101	460
6651	298	299
6657	90	418
6675	309	474
6680	314	442
6697	9	365
6709	180	557
6711	73	41
6721	334	176
6730	315	188
6753	342	671
6767	52	87
6792	321	90
6796	309	146
6797	241	49
6844	286	29
6860	114	378
6915	322	375
6917	321	458
6927	281	384
6928	316	549
6958	15	536
6964	163	561
6966	137	372
6974	37	61
6990	306	507
6997	110	428
7000	335	462
7029	269	441
7046	292	348
7057	139	75
7058	325	416
7059	81	330
7077	255	318
7099	309	474
7102	85	435
7173	58	47
7178	138	132
7188	237	441
7269	253	489
7269	253	484
7322	190	526
7329	295	433
7343	305	216
7344	156	424
7348	250	702
7362	331	288
7422	147	370
7477	87	79
7507	96	447
7539	122	425
7547	260	303
7582	299	380
7585	122	438
7618	110	476
7628	175	9
7641	176	257
7666	140	83
7686	275	42
7693	126	579
7693	340	148
7702	166	418
7710	151	350
7713	149	148
7790	335	115
7842	285	498
7909	306	67
7922	288	208
7929	189	126
7935	157	411
7943	82	644
7944	140	45
7949	6	387
7952	77	408
8006	291	155
8006	100	385
8012	11	625
8027	157	352
8035	123	545
8046	324	277
8047	147	423
8063	275	42
8071	339	574
8071	343	646
8085	237	426
8150	170	135
8164	316	379
8173	40	99
8173	313	552
8189	116	69
8192	120	337
8223	245	430
8260	155	639
8284	116	420
8350	321	352
8378	93	329
8385	97	609
8398	197	558
8414	18	576
8457	281	432
8460	124	406
8463	184	520
8476	117	395
8498	314	346
8505	139	538
8507	255	318
8524	139	538
8541	24	369
8544	285	504
8548	15	536
8556	113	363
8570	336	100
8576	151	350
8586	127	84
8593	262	421
8629	46	470
8712	329	281
8716	110	436
8736	108	302
8764	178	559
8764	217	362
8780	93	329
8831	248	558
8852	83	426
8867	254	423
8893	176	448
8896	260	529
8913	178	144
8948	319	512
8957	109	415
8995	322	471
9026	214	498
9036	295	334
9040	295	367
9065	341	51
9072	242	374
9090	45	370
9119	190	146
9137	61	390
9148	281	448
9190	280	371
9193	295	116
9200	332	361
9219	144	91
9241	281	332
9259	320	323
9264	46	535
9267	114	693
9308	200	612
9312	141	24
9364	326	208
9381	253	465
9394	260	459
9416	342	69
9416	317	407
9426	46	342
9442	253	477
9449	212	461
9456	172	352
9481	209	359
9511	344	406
9515	185	137
9585	124	400
9596	314	27
9601	229	567
9619	320	413
9668	89	440
9688	117	562
9707	204	534
9714	107	390
9763	323	70
9770	235	123
9775	58	711
9787	341	51
9791	93	382
9817	185	190
9822	189	227
9827	41	349
9832	276	508
9845	315	453
9854	181	652
9895	157	352
9905	216	645
9908	135	445
9916	43	20
9925	292	624
9928	270	480
9939	259	360
9971	227	583
9976	183	130
9987	259	360
9987	52	358
9990	50	638
