7524	123	130
7535	19	69
7658	155	403
7662	81	167
7777	347	159
7820	236	110
7844	88	35
7846	171	361
7849	17	168
7852	324	71
7863	292	143
7873	203	325
7875	167	314
7883	273	266
7887	91	136
7927	109	223
7949	287	55
7951	262	178
7973	50	346
8031	237	219
8079	16	303
8101	270	127
8132	104	60
8141	183	188
8183	40	393
8188	202	260
8221	320	31
8254	49	320
8261	287	55
8271	235	185
8280	180	219
8351	138	176
8354	76	309
8424	42	343
8451	253	59
8466	246	183
8597	204	161
8625	97	409
8655	273	194
8659	111	234
8746	97	338
8811	193	417
8840	266	204
8847	246	307
8857	95	211
8863	75	148
8869	65	175
8870	41	280
8892	67	92
8896	114	208
8914	63	221
8916	72	212
8924	132	314
8947	224	369
8949	334	374
8955	109	297
8966	30	233
8969	23	290
8974	168	163
9019	81	167
9020	252	203
9029	180	219
9033	217	363
9066	336	94
9067	92	192
9104	160	156
9105	148	354
9108	179	159
9109	140	330
9162	26	305
9172	137	278
9203	126	156
9212	31	222
9216	107	311
9282	34	287
9288	291	152
9354	259	80
9384	314	155
9421	331	25
9463	129	327
9515	6	99
9527	239	264
9537	230	319
9539	257	78
9575	259	80
9598	189	404
9633	64	406
9664	237	326
9697	9	86
9704	118	354
9711	95	211
9730	129	327
9739	102	293
9753	118	98
9771	186	332
9781	288	102
9922	132	343
9951	161	249
9952	208	372
