5578	77	315
5582	79	195
5586	307	122
5588	16	34
5594	68	4
5598	96	311
5634	346	103
5636	209	269
5705	213	11
5705	181	47
5717	316	44
5719	92	317
5726	272	112
5737	250	358
5743	105	338
5743	122	306
5760	214	441
5765	108	290
5765	125	361
5766	298	313
5771	331	421
5780	124	354
5780	102	320
5815	31	205
5874	136	443
5960	351	79
5988	130	371
6008	18	66
6008	8	68
6024	105	338
6047	72	104
6066	70	93
6130	256	220
6131	170	296
6137	315	52
6152	71	36
6153	155	235
6178	118	12
6183	154	342
6192	325	410
6220	265	416
6279	337	341
6320	288	311
6353	245	163
6365	56	167
6385	157	26
6396	104	86
6409	221	171
6454	170	369
6463	156	349
6516	47	19
6553	321	93
6563	300	152
6568	48	128
6589	227	256
6608	143	388
6650	112	294
6689	117	112
6695	237	248
6771	46	231
6807	45	278
6815	147	79
6825	78	65
6831	56	280
6836	186	34
6932	83	221
6953	215	406
7000	311	141
7013	130	371
7018	24	275
7020	255	390
7022	130	340
7022	122	347
7045	333	43
7054	176	374
7073	290	383
7073	308	37
7073	297	375
7090	153	453
7122	11	233
7140	28	49
7169	78	218
7175	331	407
7194	348	425
7208	253	186
7239	178	352
7240	95	249
7276	258	351
7281	272	331
7326	160	413
7331	115	209
7333	49	214
7350	290	392
7357	17	82
7363	305	83
7387	136	356
7387	114	333
7400	115	371
7430	38	227
7431	202	182
7438	192	369
7463	328	453
7495	60	206
7503	297	90
7504	325	26
7508	293	372
7520	92	307
7580	6	28
7627	84	69
7629	39	115
7655	351	450
7705	333	256
7745	330	239
7748	281	470
7755	127	278
7778	191	420
7791	4	245
7814	165	54
7844	324	337
7850	13	150
7876	25	4
7887	332	25
7888	275	26
7894	233	464
7894	86	228
7926	123	16
7963	341	248
7982	206	423
8048	34	364
8048	42	40
8068	306	294
8078	80	326
8091	247	8
8095	47	32
8099	70	45
8110	102	238
8123	93	300
8219	126	297
8228	108	290
8244	341	317
8250	251	331
8270	212	231
8278	312	279
8305	88	32
8327	218	41
8333	321	93
8396	82	281
8403	13	98
8419	120	40
8428	281	118
8431	25	268
8439	33	55
8457	57	265
8499	183	419
8505	306	294
8520	173	322
8543	80	326
8567	63	22
8574	336	469
8584	18	66
8603	235	176
8612	117	112
8634	270	404
8646	316	263
8650	168	225
8663	118	410
8664	70	45
8667	263	339
8681	10	249
8695	217	34
8698	202	407
8731	74	94
8764	5	228
8769	154	292
8769	122	262
8778	32	19
8802	307	171
8834	334	262
8837	55	210
8861	137	371
8867	100	128
8913	251	349
8924	21	55
8927	52	227
8954	148	446
8954	148	446
8973	170	54
8990	6	53
9026	262	405
9034	342	95
9069	29	134
9107	109	67
9107	253	414
9132	78	218
9148	316	205
9152	242	470
9179	173	322
9231	170	54
9233	189	374
9252	167	337
9263	133	306
9265	142	318
9271	98	438
9278	157	184
9295	61	27
9311	91	177
9323	233	362
9345	79	300
9388	147	376
9428	97	271
9436	47	100
9454	139	313
9459	28	127
9462	341	265
9536	39	269
9545	84	83
9557	43	104
9585	147	305
9605	235	453
9642	225	367
9645	209	404
9649	297	375
9649	104	469
9654	62	336
9687	21	258
9734	148	195
9746	163	443
9767	219	388
9782	341	265
9804	115	321
9820	253	245
9837	139	313
9872	275	26
9879	153	412
9898	325	252
9902	175	241
9910	18	41
9972	173	47
