6887	256	242
6956	269	328
6956	186	47
6965	56	151
7025	95	273
7029	254	264
7036	270	223
7089	184	327
7113	135	58
7172	88	75
7219	59	19
7220	295	197
7240	81	8
7264	258	321
7277	126	230
7294	255	363
7318	211	193
7325	203	51
7367	26	242
7391	69	11
7391	69	9
7433	151	367
7437	167	201
7452	24	250
7485	270	223
7494	227	163
7547	262	315
7547	195	366
7603	329	19
7603	326	16
7619	113	214
7653	258	321
7700	312	67
7700	251	330
7713	24	33
7713	24	33
7772	62	157
7799	265	35
7805	159	27
7845	189	362
7857	125	211
7859	187	36
7873	262	58
7911	256	310
7911	73	72
7972	168	359
8011	202	271
8015	90	120
8076	176	72
8086	343	336
8102	119	85
8111	239	295
8132	52	102
8134	103	283
8152	23	59
8193	168	359
8195	203	51
8211	200	239
8305	171	331
8364	5	210
8372	179	323
8393	242	323
8419	348	325
8457	27	137
8499	117	149
8524	192	78
8560	116	64
8642	282	30
8642	44	61
8677	41	116
8730	111	81
8755	80	246
8776	261	209
8792	143	57
8813	91	11
8818	27	102
8839	240	111
8840	62	14
8855	185	66
8860	205	64
8881	338	191
8939	52	240
9020	116	46
9020	177	141
9027	143	98
9059	196	142
9082	115	234
9093	327	326
9093	80	18
9093	259	337
9098	169	27
9127	110	291
9135	242	163
9142	17	53
9188	339	28
9202	175	369
9277	62	123
9295	337	4
9313	144	47
9416	75	38
9428	336	138
9428	341	152
9432	87	5
9432	325	347
9455	160	168
9480	254	187
9534	203	51
9550	120	260
9552	46	15
9569	117	337
9577	127	96
9690	337	115
9703	297	330
9708	36	227
9719	320	112
9726	220	267
9732	322	105
9732	291	346
9746	273	46
9770	320	112
9771	94	240
9781	341	214
9785	216	73
9802	133	300
9803	242	215
9834	51	65
9834	226	152
9870	8	143
9882	354	179
9882	273	68
9903	161	192
9954	172	310
