5276	321	283
5288	307	608
5322	305	324
5349	277	414
5371	182	333
5387	251	372
5420	94	393
5438	260	291
5449	199	405
5453	177	345
5473	162	368
5474	306	299
5492	100	360
5507	331	157
5508	311	57
5515	158	402
5529	209	641
5545	249	71
5559	264	781
5565	293	360
5570	174	439
5602	202	552
5606	322	70
5614	295	73
5615	252	769
5621	258	441
5634	116	412
5664	163	408
5666	264	347
5669	348	330
5677	153	342
5684	115	424
5691	312	302
5696	307	492
5704	260	335
5722	314	348
5729	140	428
5759	207	430
5762	311	774
5767	294	370
5797	33	715
5803	152	357
5814	143	347
5821	173	410
5824	273	456
5858	95	457
5872	167	364
5910	268	323
5975	287	499
5998	299	731
6010	191	319
6015	317	367
6024	119	392
6028	202	562
6029	252	426
6068	203	31
6074	37	631
6120	154	323
6134	25	559
6134	335	541
6137	339	500
6137	38	69
6142	186	540
6154	317	278
6155	140	574
6163	107	358
6167	174	421
6192	201	483
6204	163	343
6265	294	325
6266	129	433
6283	90	87
6301	235	516
6322	315	118
6332	193	666
6346	119	338
6360	283	324
6395	83	704
6421	207	665
6438	305	48
6447	92	422
6506	60	349
6525	288	408
6556	126	732
6573	288	47
6579	136	699
6591	306	451
6636	109	69
6733	243	402
6733	314	657
6765	319	61
6791	67	110
6813	264	347
6826	253	374
6828	294	468
6831	307	381
6896	67	275
6896	311	685
6942	302	421
6951	304	476
6973	10	480
6990	294	484
6993	152	357
6996	184	522
7001	112	394
7009	288	47
7011	300	162
7031	250	461
7053	212	414
7076	315	651
7102	70	207
7104	184	699
7104	156	767
7104	216	698
7157	91	742
7158	191	636
7160	162	732
7178	253	323
7189	287	436
7192	305	344
7220	70	187
7242	252	436
7247	215	421
7247	214	421
7248	163	437
7262	103	429
7286	73	732
7294	288	47
7309	97	415
7321	258	391
7339	37	78
7375	275	316
7376	309	441
7411	158	557
7417	163	154
7428	132	346
7435	33	696
7436	128	435
7478	212	706
7479	311	393
7481	254	412
7582	77	360
7583	89	447
7584	314	393
7585	128	410
7599	252	426
7609	96	308
7618	210	631
7746	253	526
7746	228	514
7755	310	106
7760	158	557
7763	276	443
7774	353	685
7799	42	772
7801	162	732
7824	257	419
7825	282	376
7834	316	289
7844	153	32
7867	125	538
7892	137	87
7898	289	101
7902	65	197
7919	59	338
7928	273	373
7928	273	373
7929	201	49
7932	299	761
7941	306	40
8009	234	723
8041	307	381
8055	84	748
8071	46	304
8084	134	317
8108	164	535
8110	354	655
8116	347	396
8150	102	307
8162	313	528
8220	120	364
8351	353	360
8360	101	339
8366	93	506
8368	112	21
8387	257	419
8390	100	349
8405	314	354
8424	156	516
8426	67	234
8442	272	399
8444	36	758
8475	198	508
8493	322	516
8497	305	570
8507	258	398
8558	115	70
8566	275	349
8573	184	413
8613	80	759
8628	91	432
8663	196	774
8663	175	774
8682	55	33
8684	278	332
8689	204	723
8716	224	348
8739	185	375
8772	305	289
8784	296	350
8792	260	429
8804	346	404
8857	95	457
8865	121	52
8902	241	715
8915	209	700
8915	156	698
8916	202	619
8936	128	765
8979	320	709
9004	113	361
9017	207	665
9027	296	263
9030	78	49
9036	130	398
9042	204	723
9050	127	323
9068	297	298
9107	344	548
9201	318	105
9213	266	333
9226	332	38
9234	274	357
9277	149	406
9277	150	405
9290	158	413
9303	267	350
9313	320	285
9344	257	723
9366	294	484
9375	89	558
9394	266	369
9425	253	675
9466	46	749
9466	44	744
9469	213	639
9479	295	73
9497	284	457
9530	259	352
9530	259	376
9552	31	744
9552	31	731
9566	75	622
9583	319	61
9627	160	445
9628	60	283
9629	134	317
9630	169	337
9638	125	356
9667	260	708
9719	87	699
9726	353	595
9819	252	730
9822	99	400
9824	292	338
9906	320	457
9912	67	345
9921	259	464
9921	98	435
9931	66	148
9931	310	721
9936	121	418
9948	348	509
9976	114	451
9986	279	405
