3257	151	229
3325	178	272
3369	189	142
3446	345	742
3451	242	329
3479	259	35
3485	196	358
3489	323	497
3489	73	504
3493	256	316
3501	77	673
3521	109	376
3568	240	428
3634	288	358
3653	37	693
3653	37	692
3694	219	429
3695	273	436
3719	347	162
3745	211	422
3745	127	373
3763	259	725
3786	237	741
3805	157	177
3836	214	453
3847	172	408
3870	210	219
3874	126	52
3893	134	357
3952	70	347
3990	138	140
3995	81	648
3998	324	680
3998	315	488
4004	237	456
4009	56	500
4021	57	276
4023	184	423
4024	97	442
4031	37	155
4032	124	432
4048	64	345
4050	113	230
4064	174	408
4083	308	460
4092	250	371
4102	318	358
4108	116	503
4130	37	96
4130	34	84
4131	111	742
4161	275	416
4171	70	449
4200	236	334
4229	281	346
4246	185	33
4321	304	112
4327	41	166
4347	95	416
4349	35	77
4377	46	633
4392	310	174
4392	310	174
4474	244	96
4511	93	377
4527	292	427
4543	264	401
4557	300	64
4614	39	52
4630	47	359
4649	66	335
4649	95	397
4663	157	212
4686	181	263
4739	327	592
4739	326	572
4752	180	255
4759	224	382
4774	256	357
4776	58	94
4781	108	313
4821	333	696
4879	16	716
4890	302	733
4905	215	366
4906	198	363
4925	30	727
4929	267	433
4955	64	257
4963	277	737
4991	178	426
4994	310	703
5002	229	443
5005	72	713
5028	170	410
5038	128	441
5042	77	733
5044	126	404
5075	113	230
5075	53	221
5095	39	270
5141	61	514
5141	61	513
5145	264	59
5149	171	381
5154	63	322
5160	108	480
5197	329	721
5213	325	656
5215	52	677
5220	261	448
5226	311	778
5227	243	87
5228	110	487
5231	281	340
5254	39	270
5256	40	143
5256	40	143
5271	180	278
5297	317	208
5322	275	344
5325	77	336
5334	213	349
5343	263	69
5350	304	726
5352	80	367
5381	217	442
5395	136	46
5397	36	210
5416	273	436
5421	146	114
5423	317	208
5455	285	423
5490	242	327
5508	279	425
5514	272	285
5516	215	379
5534	17	779
5540	272	417
5540	272	417
5560	43	696
5560	204	364
5569	323	594
5573	128	221
5603	261	343
5660	126	52
5664	209	371
5675	225	249
5684	269	345
5702	213	248
5710	44	330
5716	142	359
5729	231	350
5739	37	96
5739	326	572
5769	244	366
5800	280	42
5805	287	460
5816	105	414
5816	103	380
5821	121	391
5876	94	358
5886	133	263
5891	289	395
5891	47	359
5904	243	367
5922	211	213
5930	202	412
5964	146	265
5975	57	276
5978	69	327
5986	201	430
5989	297	259
5991	125	358
6011	318	229
6011	77	733
6011	112	410
6015	217	431
6018	223	441
6037	28	716
6048	308	400
6072	138	423
6094	352	431
6096	215	379
6101	279	431
6103	318	531
6161	211	213
6188	261	708
6214	320	521
6227	225	458
6242	141	284
6244	275	371
6264	195	256
6283	143	117
6285	320	521
6310	215	457
6372	330	583
6427	89	638
6577	217	431
6588	67	358
6654	99	78
6656	178	426
6670	66	421
6676	128	441
6696	113	452
6750	218	340
6764	214	388
6782	26	48
6789	212	437
6797	44	330
6808	229	423
6826	319	726
6843	241	242
6896	320	540
6902	275	363
6930	224	388
6941	161	241
6953	73	412
7017	59	318
7061	278	41
7086	228	452
7086	50	400
7113	109	353
7122	120	369
7140	59	143
7157	263	69
7178	66	692
7198	277	737
7262	269	329
7269	108	313
7281	249	450
7299	319	343
7357	224	409
7357	262	65
7361	171	433
7400	244	96
7405	127	373
7410	181	129
7422	221	425
7445	36	210
7464	58	427
7467	104	372
7475	321	514
7477	287	696
7485	72	390
7526	243	367
7538	211	339
7554	125	271
7571	64	492
7585	244	356
7630	241	727
7670	267	49
7698	223	441
7705	208	334
7712	206	443
7732	319	343
7739	59	434
7742	262	65
7774	350	419
7778	176	381
7780	63	299
7810	291	401
7810	37	96
7838	41	243
7838	41	243
7842	61	472
7863	56	367
7873	13	739
7918	43	341
7930	26	48
7940	52	611
7952	86	473
7999	74	445
8007	54	414
8055	270	46
8055	267	49
8063	103	749
8075	282	412
8123	251	343
8124	101	351
8127	311	421
8150	275	331
8152	209	362
8233	224	388
8234	222	376
8296	208	354
8303	279	417
8390	288	384
8424	201	273
8476	72	470
8482	289	395
8499	134	357
8515	210	219
8521	312	344
8558	225	249
8592	222	376
8626	59	434
8652	87	517
8671	272	60
8701	169	231
8708	263	352
8764	228	306
8781	124	300
8781	122	298
8792	101	351
8812	256	335
8819	104	360
8835	269	220
8943	62	465
8963	150	276
8979	329	648
8995	97	442
9006	145	140
9031	324	347
9052	281	372
9102	183	278
9117	246	246
9148	80	349
9150	82	382
9158	185	383
9167	48	386
9176	126	52
9207	95	756
9271	34	84
9332	185	383
9343	262	65
9397	270	744
9452	217	418
9500	66	421
9532	183	210
9532	183	209
9534	247	411
9554	170	269
9561	279	442
9573	70	435
9607	112	436
9608	8	743
9618	101	270
9628	327	592
9628	325	530
9635	105	432
9655	61	498
9669	161	241
9675	330	669
9710	73	504
9715	279	431
9811	261	448
9813	345	348
9821	323	594
9845	42	295
9854	174	131
9913	67	38
9931	169	231
