6065	292	164
6088	146	61
6108	92	255
6125	119	332
6187	37	257
6216	307	78
6223	289	207
6346	319	16
6356	320	163
6403	119	20
6408	48	254
6427	58	231
6428	197	190
6440	320	163
6457	88	334
6458	45	28
6460	198	302
6549	192	264
6561	89	305
6579	151	303
6613	303	16
6631	311	24
6655	242	319
6656	324	78
6660	183	154
6785	125	80
6810	226	260
6821	244	294
6822	93	28
6822	93	27
6859	72	302
6902	64	45
6914	133	46
6922	170	254
6930	123	24
6946	343	360
6961	122	140
6973	219	150
7007	85	68
7083	71	182
7206	63	23
7213	104	183
7223	12	218
7235	221	22
7238	273	355
7260	43	350
7287	132	211
7312	63	84
7333	259	312
7360	230	300
7361	146	61
7393	295	77
7396	325	301
7456	297	13
7545	288	8
7695	295	77
7704	207	255
7743	290	152
7782	320	98
7808	46	294
7857	119	161
7861	107	164
7865	322	27
7866	250	46
7873	331	122
7955	135	170
7993	283	79
8008	71	51
8019	350	321
8019	330	28
8041	140	170
8047	129	40
8053	158	261
8103	151	302
8136	297	13
8209	296	62
8237	108	193
8314	313	125
8332	79	74
8349	296	348
8411	279	18
8449	206	48
8450	141	311
8450	141	311
8511	293	50
8575	83	57
8578	229	54
8616	314	189
8618	192	192
8628	15	58
8632	236	284
8659	95	274
8710	63	36
8715	330	9
8718	229	54
8772	185	124
8797	260	257
8816	51	310
8833	142	70
8879	191	252
8916	199	234
8917	170	189
8924	188	55
8936	145	351
8937	241	299
8962	59	16
8999	194	55
9016	321	284
9017	314	303
9067	200	266
9096	109	205
9114	116	178
9114	116	178
9118	266	321
9188	315	5
9308	183	50
9314	192	184
9329	212	26
9353	280	57
9384	291	14
9386	258	61
9394	63	36
9417	353	287
9441	15	58
9450	54	339
9455	193	139
9468	155	199
9566	95	247
9567	66	58
9600	79	233
9606	322	64
9619	131	65
9647	186	28
9785	319	86
9787	292	289
9799	247	240
9832	29	346
9873	312	145
9878	320	113
