5953	227	274
5967	146	98
5981	244	118
5995	200	65
6014	52	51
6032	41	57
6086	170	299
6118	237	128
6121	58	298
6125	192	320
6126	237	115
6134	9	167
6134	10	168
6138	192	320
6152	196	258
6223	90	225
6275	129	340
6291	122	100
6325	154	139
6326	248	234
6348	170	88
6391	220	421
6406	89	302
6434	267	113
6476	228	245
6484	209	124
6501	232	100
6503	105	174
6507	306	86
6527	57	260
6553	230	139
6609	53	170
6623	16	177
6657	251	108
6661	291	57
6664	233	248
6693	95	329
6694	193	413
6717	248	234
6752	353	91
6847	47	125
6878	57	287
6907	131	393
6936	200	234
7066	221	110
7073	76	427
7081	348	99
7081	348	99
7107	89	302
7108	304	124
7127	226	83
7157	160	276
7199	90	255
7200	228	116
7200	229	116
7223	12	245
7234	313	374
7280	314	304
7300	144	395
7357	83	156
7397	44	87
7413	170	88
7433	111	204
7513	24	143
7591	204	366
7592	217	366
7629	236	217
7662	100	113
7677	310	156
7687	58	153
7693	120	200
7693	120	200
7699	136	51
7758	30	63
7758	317	81
7758	317	106
7803	306	335
7819	148	81
7850	192	61
7850	198	62
7878	187	108
7909	55	87
8018	122	281
8020	299	116
8030	129	404
8033	318	402
8058	243	236
8116	321	60
8142	89	317
8147	51	300
8158	75	82
8181	317	81
8181	33	83
8251	232	100
8287	60	51
8287	306	51
8309	89	178
8337	161	75
8389	309	181
8404	146	238
8453	157	285
8460	282	234
8474	5	194
8481	47	112
8505	265	413
8509	304	301
8530	159	45
8630	54	281
8665	218	63
8748	216	104
8799	248	254
8814	139	138
8832	43	106
8852	311	288
8894	168	340
8966	227	135
8970	282	80
8993	165	392
9064	169	404
9070	349	125
9102	339	147
9102	338	149
9104	304	167
9201	284	208
9202	143	401
9229	89	270
9251	213	50
9307	43	106
9371	226	378
9502	311	56
9536	148	81
9544	272	180
9589	316	348
9590	247	258
9607	181	259
9616	97	205
9656	169	423
9670	152	244
9692	55	306
9756	83	192
9783	310	312
9795	175	64
9795	207	64
9805	252	65
9826	264	185
9839	207	90
9846	152	244
9850	199	239
9862	294	134
9876	212	99
9906	216	90
9945	204	380
9949	251	104
9962	243	65
