7854	315	344
7883	317	463
7883	320	491
7895	69	383
7899	293	366
7909	278	702
7938	303	714
7940	299	331
7949	259	382
7971	92	432
7971	92	433
7972	133	392
7977	54	653
8000	275	492
8044	121	381
8046	167	204
8066	241	576
8126	250	447
8173	318	549
8186	168	190
8213	55	268
8233	141	400
8282	344	439
8284	105	450
8291	352	510
8322	312	698
8350	31	197
8388	59	247
8388	141	400
8400	160	348
8417	254	330
8491	154	205
8511	287	408
8529	178	582
8546	18	392
8556	250	390
8557	84	384
8567	157	450
8568	185	567
8596	323	434
8602	98	429
8636	327	706
8642	13	386
8660	311	374
8663	17	448
8664	134	415
8669	167	427
8735	150	348
8763	236	642
8764	111	18
8812	98	429
8822	106	392
8919	286	418
8963	213	502
8963	213	502
8979	59	279
9003	330	566
9023	300	580
9030	51	33
9030	51	33
9052	245	351
9091	309	410
9112	98	417
9127	322	419
9162	54	257
9200	293	421
9255	283	410
9263	16	364
9295	304	740
9335	220	359
9368	285	283
9389	111	729
9393	326	486
9394	117	428
9399	321	697
9444	165	353
9447	31	288
9468	157	432
9483	70	383
9496	327	626
9504	124	62
9545	344	280
9614	102	355
9651	36	628
9651	39	630
9719	298	101
9727	157	432
9728	50	442
9732	111	203
9911	59	279
9972	313	307
9978	299	547
9982	57	309
9990	105	442
